<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000217E8B7B990>
[26.35193062 26.91523552]
[26.72746849 26.65236092]
[26.42703819 27.14055824]
[26.91523552 26.84012794]
[26.42703819 27.14055824]
[26.91523552 26.84012794]
[26.42703819 27.14055824]
[26.91523552 26.84012794]
[26.61480713 26.99034309]
[26.91523552 26.84012794]
[26.61480713 26.99034309]
[26.95278931 26.57725334]
[26.61480713 26.99034309]
[26.95278931 26.57725334]
[26.61480713 26.99034309]
[26.95278931 26.57725334]
[26.61480713 26.99034309]
[26.95278931 26.57725334]
[26.57725334 27.02789688]
[26.72746849 26.46459198]
[26.57725334 27.02789688]
[26.72746849 26.46459198]
[26.57725334 27.02789688]
[26.72746849 26.46459198]
[26.57725334 27.02789688]
[26.46459198 26.31437683]
[26.38948441 26.65236092]
[26.46459198 26.31437683]
[26.38948441 26.65236092]
[26.46459198 26.31437683]
[26.38948441 26.65236092]
[26.46459198 26.31437683]
[26.38948441 26.65236092]
[26.46459198 26.31437683]
[26.31437683 26.38948441]
[26.23927116 26.05150223]
[26.23927116 26.16416359]
[26.72746849 26.6899147 ]
[26.84012794 26.87768173]
[26.53969955 27.02789688]
[26.38948441 26.50214577]
[26.46459198 26.31437683]
[26.16416359 26.31437683]
[26.05150223 25.71352005]
[26.1266098  26.20171738]
[26.05150223 25.71352005]
[26.1266098  26.20171738]
[26.05150223 25.71352005]
[26.01394844 25.90128708]
[26.23927116 26.16416359]
[26.84012794 26.87768173]
[26.23927116 26.16416359]
[26.84012794 26.87768173]
[26.20171738 26.23927116]
[26.01394844 26.05150223]
[26.20171738 25.93884087]
[26.01394844 26.05150223]
[26.05150223 25.71352005]
[26.01394844 25.90128708]
[26.01394844 25.90128708]
[26.31437683 26.16416359]
[26.53969955 26.91523552]
[26.23927116 26.27682495]
[26.01394844 26.05150223]
[26.01394844 26.05150223]
[26.20171738 25.93884087]
[26.01394844 26.05150223]
