<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000217E8B7BA00>
[28.49248886 29.13090134]
[29.16845512 28.53004265]
[28.00429153 29.16845512]
[28.86802673 28.75536537]
[28.00429153 29.16845512]
[28.86802673 28.75536537]
[28.00429153 29.16845512]
[28.86802673 28.75536537]
[28.49248886 29.01823997]
[28.86802673 28.75536537]
[28.49248886 29.01823997]
[28.75536537 28.26716805]
[28.49248886 29.01823997]
[28.75536537 28.26716805]
[28.49248886 29.01823997]
[28.75536537 28.26716805]
[28.49248886 29.01823997]
[28.75536537 28.26716805]
[28.49248886 28.45493507]
[28.64270401 28.9431324 ]
[28.49248886 29.01823997]
[28.75536537 28.26716805]
[28.49248886 29.01823997]
[28.75536537 28.26716805]
[28.49248886 29.01823997]
[28.75536537 28.26716805]
[28.49248886 28.45493507]
[28.64270401 28.9431324 ]
[28.49248886 29.01823997]
[28.75536537 28.26716805]
[28.49248886 29.01823997]
[28.75536537 28.26716805]
[28.49248886 28.45493507]
[28.34227371 29.35622406]
[28.49248886 29.01823997]
[29.01823997 28.04184532]
[28.49248886 29.01823997]
[29.01823997 28.04184532]
[28.49248886 29.01823997]
[29.01823997 28.04184532]
[28.49248886 28.45493507]
[28.64270401 28.9431324 ]
[28.71781158 28.71781158]
[28.34227371 29.35622406]
[28.49248886 29.13090134]
[29.16845512 28.53004265]
[28.71781158 28.71781158]
[28.34227371 29.35622406]
[28.00429153 29.16845512]
[29.16845512 28.53004265]
[28.00429153 29.16845512]
[28.86802673 28.75536537]
[28.07939911 28.98068619]
[28.30472183 28.15450668]
[28.07939911 28.98068619]
[28.30472183 28.15450668]
[28.07939911 28.98068619]
[28.30472183 28.15450668]
[28.22961426 28.45493507]
[28.79291916 27.77897072]
[28.22961426 28.45493507]
[28.75536537 27.32832718]
[28.30472183 27.89163017]
[28.22961426 28.90557861]
[28.30472183 27.89163017]
[27.89163017 29.2435627 ]
[28.22961426 28.53004265]
[28.79291916 27.77897072]
[28.22961426 28.53004265]
[28.79291916 27.77897072]
[28.30472183 27.89163017]
[28.22961426 28.90557861]
[28.22961426 28.53004265]
[28.79291916 27.77897072]
[28.30472183 27.89163017]
[27.89163017 29.2435627 ]
[28.22961426 28.53004265]
[28.79291916 27.77897072]
[28.22961426 28.53004265]
[28.79291916 27.77897072]
[28.30472183 27.89163017]
[28.22961426 28.90557861]
[28.22961426 28.53004265]
[28.79291916 27.77897072]
[28.30472183 27.89163017]
[28.22961426 28.90557861]
[28.22961426 28.53004265]
[28.79291916 27.77897072]
[28.30472183 27.89163017]
[28.22961426 28.90557861]
[28.22961426 28.53004265]
[28.79291916 27.77897072]
[28.30472183 27.89163017]
[28.22961426 28.90557861]
[28.22961426 28.53004265]
[28.79291916 27.77897072]
[28.30472183 27.89163017]
[28.22961426 28.90557861]
[28.22961426 28.53004265]
[28.79291916 27.77897072]
[28.30472183 27.89163017]
