actor1_mean,actor1_std,actor2_mean,actor2_std
5.207713756561279,3.8974310785126574,4.342797590338665,3.5575438165874864
4.958802590003381,3.3425374862123505,5.080914563471728,3.9849675840846097
5.488182497959511,3.899143598132984,4.961873669094509,3.781984947229739
5.5183945858117305,3.935881725443348,5.0789501026112545,3.9776769762900215
5.43650879632859,3.6095917766789154,4.510051244976877,3.295596635963619
4.960020911018804,3.5800663846428824,4.9508219652397685,3.3668884701339605
5.441850406607402,3.295085337123095,4.890570710834704,3.0497691076947966
4.919084682464599,3.672803287420983,5.148919406144516,4.279583643984934
5.412869222540604,3.9068491964583796,5.084925740035539,3.6037071145749695
5.353945524796195,4.11989938252555,5.63083963394165,4.378164037680471
4.644786562238421,3.2084027716579713,6.344508728178421,5.031168768116416
5.162447038587633,3.534389783132507,4.845441893775864,3.360497334968481
4.880560504688936,3.8169843405660737,4.498975468573169,3.29973415680662
4.237521639057234,2.9577581939641275,4.970803705851237,4.032717314796277
4.574104152006261,3.295602872206898,4.748016910018208,3.4498749248704423
5.269015961950952,3.3007449416123604,4.845064861939685,3.9092152894829604
5.014005737304688,4.697675320480675,5.263634515845257,4.097937926911298
4.841224234444755,3.7998223486294282,5.31507875727511,4.060042763082114
4.423321810635653,2.922213864634632,4.851186899038462,3.690604624243026
5.556096695281647,4.061673423941172,4.592661073892423,3.4260614814802843
4.675851079037315,3.4873137351722074,4.786798634479955,4.0930919115140565
5.213079241702431,4.336622051141452,4.877465690534139,4.036392669063328
5.074144353364643,4.120374611913162,3.9752255862521144,3.3294047880575977
4.564020534138103,3.7632419346549235,4.709290513897886,3.5665324779396435
4.2444934382022,3.98297596023762,4.525287263848808,3.884139315999937
4.922935837680853,3.898632701211116,4.270656607124243,3.830705276994054
4.393832217206012,3.287458357010677,4.5865195812565265,4.003720948704728
4.309467061360677,3.4474388192451633,4.654653829686782,3.901285098699215
4.55917576662044,3.3901116320319886,4.387434587980572,3.706869743093759
4.391718588142751,3.6783911666677516,4.516681211134967,3.8209195756644236
4.903254230817159,4.459795141062371,3.9663517077763877,3.4862544045291415
5.571720312039058,3.766995592337072,4.777922948201497,3.49352171015201
4.983762526780032,3.4664428860258414,4.442600028028766,3.5460353351943135
4.557554582754771,3.8663544240513685,4.6090496977170305,4.0306859874521885
4.953606163103556,3.823258227292248,4.259290153101871,3.872495235016798
4.8202988180783715,3.6654738080007063,4.34893875331669,4.288022975723136
4.973959894741283,3.654907355507939,5.388866212632921,3.818449111760917
5.179853565838872,4.278931593069793,4.661321071868247,3.990935246889773
4.903758411407471,3.712750449409923,4.759241498034934,3.9812970045376797
4.290694506028119,3.1004717908010258,4.422311256979113,4.172365486728329
4.361402397570402,3.1148004888352485,4.253198051452637,3.4826379656332356
5.183810918018072,3.898497219266546,4.703824135564989,3.4117751458898287
5.027255856260961,3.7681177811675717,4.354401000002597,3.829744108916805
4.946678271660438,3.9324843429065686,4.723296598954634,3.675371978588644
5.129829156196724,2.8848473069431546,4.4610010868794205,3.756394921138556
5.402952313423157,3.5519173303164995,4.769172012805939,3.2667345408748583
5.061100212569089,3.334922616384274,5.209358034635845,4.160435062816521
5.021689944797092,3.8710792472697153,5.35274460736443,3.6733069481898735
4.449831480832444,3.2898100958677245,4.390615142019171,3.5194352801392554
5.145152389362294,4.32586230464647,4.39170813319659,3.4013146107705867
4.452518631430233,3.1991899394086802,5.308732181125217,3.965636954220446
4.302126407623291,3.7014819646941244,4.8584903081258135,4.0174864325620785
4.696678354189946,3.381713041260236,4.794270688837225,4.161229982011466
4.982079476425328,4.315803770618569,4.860905566968416,3.8447758873513775
4.776330501661388,4.236112462817444,4.318250679108034,3.4931748720439977
4.604933940447294,3.361705259876525,5.054470062255859,4.060799207915738
4.383861976010459,3.5264567297532095,5.131103873252869,4.22284832164717
4.894140689931017,3.8104476529791933,4.653560871980628,3.983291556453707
4.289876652655201,3.562854214972368,4.765307504990521,4.199254903027457
3.818202933879814,3.5418776559010507,4.600474819060294,3.971501134108424
5.016184953542856,3.719068451685241,4.5464543429288,3.3598925256974814
4.146809856096904,3.1478524382302933,4.767919301986694,3.963733962389904
4.875886160073821,3.6827351522853595,4.970009261683414,3.8694426575828285
4.613676343645368,3.342480052704778,4.892612194192821,3.777327110009416
4.576561589394847,3.555425264238471,4.33626392634228,4.058477701824828
4.589957085522738,3.0285288285074916,4.143068607036884,3.409089106643805
5.137630791499697,3.9153114392863233,4.932350649152483,3.753677010092945
5.344217637005975,3.755970151826245,4.467164018419054,3.3204232068262525
5.2242995018654685,4.019501646308012,5.231364366959553,3.8208034282984022
4.622016104582314,3.3150237493000505,5.3152752259198355,3.5746731775352703
4.780861394545611,3.540720409229145,4.590136305194035,3.560422283036877
4.325102183283592,3.4977347367236384,5.737640928714834,4.707002589002969
4.13148386819022,3.1027758160573176,4.679878004666032,3.8625666527923213
4.350905774587608,3.4891291668012268,4.875575643066966,3.217043458241826
4.05639143913023,3.060961228043687,4.124514859132092,3.497189245220097
4.646933244199169,3.520888250230577,5.188681358986712,4.067360834111562
5.026634724934896,3.9572875430082406,4.893401173984303,3.563273120731358
5.104937835173174,3.7984602768595925,5.011004521296575,4.400497442030385
4.143306130948274,2.80840964880607,5.287239999771118,4.278088506743059
4.375882428101819,3.963305529888298,4.204540683377173,3.1099300108761017
4.96728495961612,3.874470366218212,4.70513674083509,4.208011238966936
5.276829034090042,3.9859076505537803,5.870056360960007,4.460107307684201
4.693155207532517,3.6204827956288645,5.246618767173922,3.953110119790531
4.500289191802342,3.479841925252356,4.788260956605275,3.793935865199324
4.970590889453888,4.297363972301642,6.013334373633067,4.320318327324322
4.233184233955715,3.6093560326103162,4.965140590667724,4.086164399537116
4.293111165364583,3.663802294650084,4.775981772179697,3.7639325381010047
4.296578859545521,3.5187238900635296,4.880215273405376,4.092231535739649
4.948325478300756,3.885642210520946,4.24415677659055,3.5821461268794583
4.423499549787069,3.7872313194855964,4.552658783762078,3.4611929597777076
5.165795344572801,4.153682413267488,4.5175653154199775,3.9629501614993217
4.364722941181447,4.162884213526357,4.900912022852635,4.995794153747027
5.07647371755063,3.9243137556308136,4.474087961604086,4.4129764228237
4.616783908961975,3.7681251558367617,4.853248355263158,4.527771470097684
4.152755146026611,3.733875388994804,4.866751774497654,3.838053877753057
4.319713951337455,3.7167904123143853,4.438957528753595,4.126925203890674
4.020382417451351,3.4420850082663637,4.615415159478245,3.9756377407884975
4.537907319910386,3.3196434645655715,3.8726162804497615,3.2635200365059682
5.530976352921451,4.061169206805463,5.788174532969063,3.9135228752437783
5.118685373695948,3.7763010236604577,5.105467285772766,4.426507287573005
5.099423817225865,4.7093712579977645,4.8053732425608535,3.7608089997118452
4.821033182832384,3.2791707925268376,5.1803743864360605,4.212405130787323
5.604364663362503,4.058056894215054,5.7889382143815356,4.418345735217112
5.469774550998334,4.330742693126735,5.451107968782123,3.6106124764860876
6.074617110358345,4.587005726262874,5.326718657624488,4.540611000355254
4.725288573731768,3.7817664647994604,5.31922282004843,3.5721804950912386
5.5744132232666015,3.6407920893406525,5.152274152506953,4.224483730560208
6.016776063225486,3.8936371238193437,5.453043039028461,4.792017688920509
6.201585381119339,4.585141792236744,6.051002940616092,4.902637515022788
5.823800404866536,4.303657661112904,6.481260319550832,4.9686168756082765
5.864659344708478,3.9009167643798945,5.062594584056309,4.138607765226679
5.514490146262973,3.465251388080173,6.727843072679308,4.485093501607067
5.6456059848561,3.1469564142666377,5.365246300385377,3.9101745147753753
4.974589472231657,3.3710115483915506,5.448036861419678,3.957127846993569
5.504941665209257,3.640409200528537,5.420710737054998,4.109336598954731
5.670522951612286,4.1166771134301126,5.041238424513075,3.5714039744667905
6.292621130230783,4.078215733760551,5.188944807506743,3.947145701009899
5.277992813675492,3.474651349765461,5.077303114391508,3.062194273404319
5.673809096498309,3.8549711855133686,5.731781283090281,4.182644594434939
5.771457473436992,3.7381577027374737,5.674573630094528,4.109724590851619
5.608005440753439,3.841155581447399,5.503335571289062,4.220912584619646
5.225024408223677,3.204528891960842,5.097093764771807,4.077417773358546
4.655915352014395,2.750736254774826,5.448715242472562,4.073119778487463
5.20676060517629,3.726603393574556,6.572860538959503,4.274695093516015
5.791266507880632,4.591033173340726,5.431820167685455,4.933306026867147
4.981409662420099,3.6633581036705136,5.91286009113963,4.872044759001161
4.896971096502286,3.9572280350525295,4.828437008577235,4.432896172428969
4.442741373965615,3.8474813575952544,6.434704239835444,5.405815649800094
4.724311135849863,3.484217161573221,5.073384950327319,4.412462657513338
4.400957522184952,3.144817505747019,4.768640851974487,4.148849590615889
5.127826027248217,4.529622587847667,5.232475118637085,4.581291652329292
4.755496287345887,3.454125944897133,4.572829246520996,3.8258876791280416
4.831157422327733,4.306730481808323,4.297150347492482,4.0523014913470785
4.630591869354248,3.21867023416374,3.9775166718856148,4.241206624262435
4.111758660297005,2.8247179861864455,3.575637655055269,3.055113284666508
4.296334193303035,3.3899718148683706,3.662415092641657,3.086928454733044
4.323392148111381,3.425024080301496,3.07941042582194,2.590840281585125
4.958492067125109,3.4879639165417298,3.977245424308029,3.8836438014972052
5.249027662379767,4.099539985097161,4.359188214697019,3.793224342739473
5.088066656612655,3.3671914956058093,3.7719637195715743,4.036251960773047
4.808138494906218,3.76386699754322,4.641719570159912,4.441596181089584
4.537391279054725,3.0672609030179663,4.125244178771973,3.3182267733706343
5.010704332468461,3.610751685868759,4.250019479305186,3.8280841874668696
4.6008470036962015,3.748881843626709,5.32530473779749,4.984736507984713
4.798335723876953,2.8060573764081376,4.710826065229333,4.393940892749978
5.058500718097298,3.13731686106432,4.899631926353941,3.3031257968863845
4.782818197089935,3.6312662048341986,4.730112502154182,3.7844519999289155
4.9150878570892,3.240622833741469,4.706152623242671,3.465490796350702
5.705866420269013,4.466459447883736,4.888449924332755,3.8315377858936492
5.845999091012137,3.7515378806855177,5.081659338940149,4.02473362408614
5.552049418858119,3.916614040851799,4.9734682433906645,3.7400928735283356
5.253418299231199,4.242581139452908,5.1482153462839655,4.400681330949541
5.0350672029981425,3.10910551480453,4.8190601772732204,3.205810744723463
4.739088455049118,3.2017875913826983,4.409763566740266,3.014971698411952
4.915123614636096,3.0406942704497766,5.032002921151642,3.2286781256081003
6.146952506034605,3.995395845508873,4.966833442148536,3.759824220035139
5.211808866384078,3.926919514487881,5.757177992069975,5.1015200410772925
5.274056862140524,4.031892087660203,5.266150429135277,4.03880007615728
5.181289178353769,3.465946971050664,4.718296232677641,3.7220309939139096
4.997240037033238,3.5707829336807286,4.474910997089586,3.3559856632419156
5.135744232492349,3.681899084119883,4.312458399722451,3.3579719041439438
4.876905538597885,2.911397977764792,4.337844828341869,3.244344414091995
4.6849067558362645,4.178342918409926,4.956831149840623,3.011391129010665
5.227695003632577,3.3885308871137614,5.111662835785837,3.516499449230191
4.924421142648767,3.4394708851092024,6.067387626284645,4.3557677217390625
5.672447525725072,3.514684987321,5.072437631322982,3.878512910657197
4.880720819745745,4.309527947787153,4.6708986201184866,2.923772473056716
4.465718078613281,3.5408513467873544,4.635659943456235,3.88089532129517
4.723893406626942,3.7738381792601303,4.549677981008397,3.5304210242382283
5.205673982699712,3.639251567014353,4.885186870892842,3.6758774911524474
5.065276394719663,3.6669031926963203,4.052406311035156,3.3347570758817326
5.439911409751656,4.251502783761475,4.336182503951223,3.4495906539477095
4.542461077372233,3.587815977855895,4.1769885420799255,3.0356988688982334
4.444563541412354,3.5103469310168585,3.715670046599015,3.4747573390146256
4.080150623911435,3.2038325724340235,4.49068872552169,3.699000167182368
5.602732141812642,4.345600600409868,4.835530132055283,3.7581400206227293
4.732013469046735,3.7444317843120967,4.898784880735437,3.626910796192562
3.890254813845795,2.8693674112903897,4.586249382941277,3.6041788238186903
3.8655914901405253,2.95218207163701,4.484479865642509,2.8102010525543095
4.912716798782348,3.784660635206147,4.32208310002866,4.10253141744759
4.422115117853338,4.170221711764624,5.452013306501435,4.632102826125394
4.422316490520131,3.3448474563720865,4.696485426367783,3.2414681331925785
4.126671252043351,3.0157995982666637,4.798292350769043,3.23244672819771
4.272455387115478,4.211634427915804,4.293174380841463,3.5019300669249143
4.779607622246993,3.1324732487888207,4.309880433623324,2.8258360073598707
4.1635266780853275,3.502479620397856,4.907273709774017,4.106711960653871
4.171984289110322,3.061392656054366,3.897252785532098,2.939527207147515
4.224460724072578,3.722442486383035,4.345235858047218,3.0895552878385426
4.1005657231696295,2.7865554007060602,4.121999381570255,2.8972992355864307
4.434949402956619,3.5681598696129884,4.973781846698961,3.6143265793491315
3.978049939328974,2.87156287412096,4.782999900671152,3.9941831941657684
4.4595257504151595,3.786662083121102,5.049672074370331,4.07740672962295
4.426150441169739,3.0978947982188867,4.152009510993958,2.6793532515818943
4.791750691971689,3.657405954767887,4.439197429390841,3.9133594867652524
4.090738005865187,3.073420076362067,4.583238437257964,4.052497041442834
4.144714516087582,3.4360875382415887,4.359569274273115,3.948053307546526
4.285326448459069,3.524151545786056,4.837777319918858,3.7453779524203696
4.250863543096578,3.5588349161125215,4.860220099604407,3.580176257256384
3.9655871833722616,2.557388152680124,4.775409306977925,3.791305863916626
4.833472140291904,4.112723501429652,4.845536173606406,4.297926301973519
4.327178085243309,3.6595574786033644,5.992578676431486,4.876969820154357
4.063536155514601,2.859676809687116,5.270265865325928,3.8734513689134493
4.69687522541393,3.5625064698183926,4.7887133451608515,4.278064428724046
4.923886781451346,3.58046975946507,4.53853033156622,3.5786313893482777
4.890761674052537,3.8104172737448634,4.902702290524719,3.804935352530137
4.47334952155749,3.2821713061630406,4.697400311628978,3.670848377548613
4.826670229434967,3.800570925781347,4.98098623752594,3.366312599599813
4.7285309440211245,3.0435145864390254,5.167470873016672,4.0324864197561405
5.437379285400989,3.9648290013957226,5.457911682128906,4.018058924395972
5.107734107971192,3.5682320847248885,4.634428936502208,3.411153482452663
4.973200049451602,3.647383373272225,5.697615363381126,3.889025234713179
4.944584684551887,2.838855217632801,5.3083695921787,3.5431834333085916
4.813246706257695,4.280651477385379,5.480511837005615,3.871379385128266
4.804666910171509,3.4467113368960365,5.127082347869873,3.488548601823675
4.643033114346591,3.607597173169124,5.224276860555013,3.526791028109641
4.465903335147434,3.8018906961930385,5.114621253240676,4.43843087029398
5.026289240519206,4.591709934801566,5.0116069270115275,3.478665505207927
4.979165382385254,3.584854157392211,4.924716203109078,3.7249089114522422
4.476635499434038,3.0614791386327287,5.689704259236653,4.37146436856255
5.384980337960379,4.070486257335205,5.320311574652644,3.5401157900474693
5.090868239309273,4.1663244692897905,5.26752995385064,4.029266791320601
5.046129107475281,3.7621240046735434,5.63526709874471,4.315492106332347
5.46120430075604,3.9030530786266433,4.932963981628418,3.7296083818635757
5.47692674001058,3.30075452629049,5.045131758147595,4.148104603335546
5.157616245503328,4.173996308032191,4.888415904755288,3.520306734180821
4.963796416918437,3.6979929006327334,5.216285298268001,4.3034644730177165
5.2159674401376765,3.215005742281402,5.385738987392849,3.869671440494063
5.459233430715708,3.733100742345366,5.199814948168668,3.389771333518864
5.769636978974214,3.8552274324433164,5.682687194259079,4.363769764669059
5.701085832383898,4.060913860547448,4.470514871740854,3.700757012594269
4.862435431229441,4.161384280621593,5.596085263281753,4.555373780405875
4.915070071662824,3.6769041496595953,5.568155850862202,4.6518845320702615
5.175184603818913,3.682617514931891,5.358316863210578,4.044796148856074
5.189183815238402,4.144111617091679,5.0816913805509865,4.158685072992607
5.192401430341932,4.342949334357144,4.682254127427643,3.306787751305852
5.325428141487969,4.312790192482092,5.12912502742949,4.043913906601467
5.8558673351369,4.878306224533728,6.5616563582906915,5.062652465668281
5.9477382990030145,4.683586076559929,4.999388033693487,3.3744272244202502
5.270110607147217,3.98732248522313,5.380459164464196,4.042292274509548
4.965332838205191,3.5965929437481194,5.297537890347567,3.9120628433299154
5.535896653714388,3.832994831618099,6.065039234161377,5.371466574697541
5.587793619736381,3.5682180199067046,5.68370454788208,4.955188090049226
5.4677553363874845,3.598466566421179,5.293163278367785,4.623831474848334
5.010330451713814,3.2487986698143376,5.111911471527402,3.4905958135157893
4.7395962290017,3.8912897062532115,5.235564503101034,3.6614083641789974
5.451111802688012,3.3356622277678176,4.756007107821378,3.8965458793004335
5.1389934458631155,4.245387059566825,5.067295074462891,4.396074032983211
5.392665697180706,3.960332807636732,5.422264814376831,3.4991768954130698
5.499705419307801,4.115876105845974,5.382354753667658,4.028656994368207
4.9495055798402765,3.4163797554246,5.783071277016088,4.411329620882895
4.682475280761719,3.2642941265212193,5.033338191462498,4.099531799678441
5.8844669461250305,4.221430634677553,5.565726791109357,4.540603830119682
4.8457403471975615,3.526750991492901,5.324393508254841,4.660263740680716
5.123797150545342,3.259420466870789,5.469113394899188,4.223251373429255
4.761932028664483,4.264250314193458,5.562492518197923,4.6668671864502755
4.66132483436066,3.44312382880103,5.515683506311995,4.3948815411327296
4.475106860316077,3.0797197107357808,5.236246243962702,4.913746839251769
5.29930474281311,3.64214743874976,5.383354560188625,4.191452454074738
5.869598478429458,4.446621780313517,4.765737604872089,3.9451808407483666
5.287295841934657,3.772243295305032,4.797253807822426,4.657410321313872
6.23986812432607,4.909351076299402,5.1599307755629225,4.239842632221506
5.26733050626867,4.172690626496444,5.64721319410536,4.785929679111376
5.229971976029246,3.572720315346423,4.5306135551216675,3.279778829040268
4.931409655119244,3.7032002627133007,4.751585282001299,3.8508529829744917
4.915644919618647,3.4906538114039782,3.5453075097531688,3.2116755223585534
4.3484491260572415,4.452397276118189,3.760190963745117,3.704758105299142
4.325780783549393,2.885266797683504,3.8030916779905883,3.6600709525809614
4.3143090998872795,3.823474890561936,3.8522867475237166,3.909913102339706
4.269038005751007,2.834737706425193,3.557094431938009,3.0537772383464916
3.9912144735957797,3.2488023589760613,4.4961845620164596,3.870691770966078
3.8254509898065363,3.162547424537603,4.391403348258372,3.584169690950681
3.7351259114790936,2.582814050831916,4.0069350384651345,3.4470339276418778
4.3197181200740316,3.461676393670993,4.257819165465652,3.5967865210502508
4.411362686157227,3.8666202981969615,3.793552709662396,2.919765559527358
4.616036979101038,3.612619374919999,4.539686636491255,3.5869521133187763
4.0982962755056525,2.7314745208701994,4.522876544432207,3.508585451785649
4.093387885527178,3.3159324684083056,4.760812722719633,3.733180771136913
5.311758789361692,3.8663466858214606,4.0862355338202585,3.1740507144183994
4.460664807533731,3.0046051220798957,4.330889640970433,2.899591994029919
4.382283894702642,3.23478824846914,4.37101064702516,3.0342797059819557
4.179581182974356,2.5940436608216424,4.497844264620826,3.5815330350780323
4.550732660775233,3.702816728589248,4.830236106790522,3.8032500432207117
4.266270269261728,3.028923405943002,4.26059184231601,3.1719670329745293
4.3722269002673695,3.373379784781397,4.215388287319226,2.883637651242401
4.467383041381836,3.1707459628694066,4.230208562768024,2.8909430370741096
4.312638600667317,2.99345089403144,4.257457116637567,3.145355564723482
4.204362735748291,3.3112537839414937,3.5539146091627036,2.8632011680054448
3.995731739082722,3.122201242120568,4.427886039979996,3.1629378448158043
4.47771110534668,3.301335434803481,4.355603306563859,2.6653441761624523
4.35325681816027,3.507790118441122,4.825503295726991,3.7492175734278357
5.199885222491096,4.085355912621204,4.3362756354786525,2.5247897098187924
3.7026945214522513,3.04310644050714,5.152822179892628,4.035790517051214
3.9475326538085938,3.6658994358723263,4.444485900222614,2.4523890792100946
3.5897574808405732,2.37109745779601,4.444032705397833,3.309276965164771
4.105226035069937,3.0892691084492263,4.048473645282048,2.954815785926783
3.6752900860526343,3.5617421501489916,4.404523867827195,3.0667328530284537
3.9564953235664753,2.7582307057160422,4.672214323474515,3.3591357582866372
4.1543700515583,3.61330135843123,4.893539814033893,3.796136463994945
3.871075305742087,2.7615634761588796,5.243077157673083,3.5020372789773915
3.818050039575455,3.0478748602129944,5.208348410470145,4.2014229209592715
3.9195952273831507,3.104180062262126,4.79784669980898,3.616586588008442
4.359867670202768,3.0880304712108577,4.970621263137971,3.3958031853036115
3.505748126381322,2.7481721059997324,4.277748048919992,2.782102864067986
4.171048173809996,3.04715185478401,4.307629291827862,3.5460981298472807
4.160023648688134,3.327008544565842,4.154987938550054,3.4485122955646363
3.6217825918486626,2.260588928412779,4.581123249505156,3.4165188937587496
4.0508817614931045,2.8546637407140345,3.7739881494993806,3.205254724300115
4.317423890766345,3.4631840263957714,4.5810119982847235,3.053286610328073
3.964840752737863,3.3366047372405454,4.414887869799578,3.492774724605939
4.816400035043781,3.668226443334419,4.778503936471291,3.707839348417228
4.009113759410624,3.168655816601434,4.255740125128564,3.8818983220323093
4.7182584251325155,3.862331510447158,4.3754224676834905,3.225658179099587
4.168107249073146,3.384384765538654,4.93786342018529,3.365208218465046
4.170362453460694,2.7715963176005816,5.194463481073794,4.417309610815029
4.500309141555635,3.16228310852666,3.7562442192664514,3.3147989665123028
4.406841070345132,3.126995766310143,4.609618637587998,3.476668342880104
4.451052060691259,3.0083310188008574,4.368224143981934,3.4000370203841825
4.0778399323517425,3.4787899679271646,5.217809887819512,4.110471657839847
4.583576068878174,2.7466769695250557,5.1132814987846045,3.8616700541434827
4.288969688045168,3.047450753574854,4.95340359077025,4.3295075959093925
3.9082851606545987,2.8348844579041823,4.5883746498509455,3.722891044085775
3.954149627685547,2.6331414525928376,4.535846565080726,3.3223620877424795
4.3611151576042175,3.3558491986260317,4.669964253902435,3.551175361396493
4.728378078211909,4.082490691971097,5.01509162902832,4.150872094032955
4.126306806291852,2.8858528171583253,4.9386757576819695,3.7642598864478933
4.660268633973365,3.1132858608568106,4.703891075981987,3.7548964124186113
4.343608796596527,3.0707894491046877,4.9524205327034,3.0533801736432302
4.662373801936274,3.5530255739016727,5.25712308883667,4.047598164842096
4.436074377361097,3.773468215833827,5.012771370484657,4.094438824065901
4.997119123285467,3.1732440997213356,5.143265047381001,4.103402672710292
4.1883492521060415,3.0941647500712897,5.049947757913609,3.3337911565163143
4.551794747511546,3.4511335508965164,4.464976231257121,3.6381765737358713
4.70402378283049,3.0513352604268973,4.9976385254220865,4.265021568929086
5.006319857658224,3.2632950231940483,3.773650052596112,3.1615579665303817
4.048756666857787,2.5761415648896997,4.201233217793126,3.4279887507741202
4.4307726672571945,2.8984009244346667,5.065672073364258,3.5245698976645548
4.6674353669329385,3.489633150467522,4.530076711828058,3.574691932469953
4.32635726684179,3.2852290198506267,4.467340628306071,3.391386552062794
5.001860244601381,3.6018088308352287,4.299957275390625,3.114514477796898
5.621216743870785,3.530074244699725,4.782442092895508,3.742123212729587
5.3359254268889735,3.860931315043925,4.695589454806581,3.070959108906418
4.247552242907849,2.8057145488298474,5.4935386771022685,3.8988338376403338
4.504949916492809,3.125861934504466,5.399784108643891,3.5580743006067865
4.792636241912842,3.7728681679402674,5.039540767669678,3.857728522448065
5.415152278699373,3.328287593851098,4.827861038679929,3.5371740374474006
4.374120375689338,2.987780045815964,5.0942979600694445,4.1267746130480365
4.922068200930201,4.173824543724173,4.736653133105206,3.3105177161010215
4.731298682615929,3.0656536000737793,4.252227482042815,3.0187336861011205
5.886347816103981,3.832060999965049,4.858997344970703,3.806935959580116
5.597354447214227,3.265956936548211,4.285825827687057,3.2946390527436367
5.165524727957589,3.5936955054451394,4.7127996861249555,3.1743926278915664
4.779312291096166,3.6770541893839592,5.102037289268092,4.034574515108645
5.083629608154297,2.962066860203662,5.257441997528076,4.001978167353622
6.082590103149414,4.022531186689496,4.999986607977685,3.606715401290241
5.649719398900082,3.86800883095093,5.117564584791046,3.888824829149085
5.004797957664312,3.533990897152022,4.852552647860545,3.812526103823563
4.678480965750558,3.4395708388165103,5.146366742577883,3.7447967566714015
5.677508437115213,4.383757878217744,5.076862449645996,4.082251723196292
4.842851320902507,3.436473072859366,4.699190050363541,3.7569673383551394
5.733952050680642,4.271713205175884,4.911232598937384,4.079470253514353
4.391598441384056,3.804367882073293,4.426512562311613,3.7295385396707044
5.753565189885158,4.384425046268889,4.580462858412001,3.800472772369051
5.916275667107624,4.565674322917931,5.0004113578796385,4.0382807819992
5.255267881578015,4.319741242188642,4.783097373114692,3.6099989201985174
5.078099933423494,3.862404200724282,5.247790779035116,3.8558791946319375
5.482362329959869,4.4312061964546,5.183643162250519,3.645654271694176
5.653459313095257,4.895157442219889,5.390623497240471,4.909101184775464
4.5489414706088525,4.094952537539233,4.836719114701826,4.025869062052249
5.629373664855957,3.732660296414489,4.886954774027285,3.5629656445091333
5.63717158297275,4.2123905713366385,5.240223183923838,4.332623775284108
5.296934549432052,3.775226790689162,4.480572435044751,4.055272812737725
5.465698263147375,4.49832491868005,4.925023267764856,4.125467565488733
5.616893699577263,3.8134138295078945,4.675776093094437,4.433674403750912
4.474458609686957,3.0998888852681152,4.871523548575008,3.986279619936724
5.64553228337714,3.9986042958517163,4.300329490583771,3.97108175256802
6.247286543554189,5.095986053955111,4.7172940639739345,3.8014070746308515
5.863221807479858,4.1817835627583415,4.586173347804857,3.228042930768483
6.446711406912855,5.306908945752255,5.4128205077816745,4.221793104689961
5.442183017730713,3.8217529975737823,4.885485820770263,4.229809326824582
4.9751492738723755,3.5667278539169467,4.047569112344221,3.7260958059715636
4.962483770707074,4.262989246475981,5.205244901445177,3.761627131853229
6.604604954415179,4.8709315545725556,4.86608871148557,4.403733276468714
5.851905901291791,4.617991016129906,4.334641055526021,4.651481272529377
5.566906405430214,4.467500588793404,5.276138708326552,5.541233070870824
4.422570909772601,2.937113635658194,4.897256803984689,4.018750011896715
4.664413838446895,3.7126669966802828,5.193864079703272,4.628788353157745
4.593271469583317,3.0851367530235723,4.564534369935381,4.372092914969636
5.47554216993616,4.603089340603237,5.1474316558059385,4.084127900875208
5.226847850359404,4.607852163987835,4.262383580207825,3.0988465378859757
5.080074758529663,4.805583709150049,5.668547008348548,4.932745381041978
6.127052562071546,5.024809824450671,4.956657483027532,3.7475452177003463
5.278268031859666,4.045868909314819,4.278470881934305,3.995678650924439
5.202310218811035,3.840151868779114,4.9964165687561035,3.4733851104269498
5.286970042110829,3.367811891484504,4.863394727984678,4.202142979333675
5.084746901194254,3.860667571789151,5.227048228768742,4.22651313668193
4.859607857264829,3.0780172704994313,4.539084304883642,4.207792012821887
5.379839240180122,3.9552693572064004,5.128061565698362,4.3654919249141235
4.993404939002597,3.9249944635321565,5.616529474760357,4.6504616728021215
4.8770589413850205,3.3762968821076753,4.703456430435181,4.174759024308396
4.4466618941380425,3.605433812000867,3.7385580973191694,2.9256110974679923
4.5232660817165,4.017814318680925,4.969895638359917,3.956139552319382
4.775168288381476,2.998419792252201,5.123202274755104,3.9956012539043573
4.889617345771011,3.406441154400929,4.653123368608191,3.786642601497066
4.94097333666922,3.6877994667124017,4.834233710879372,3.9283911422489544
4.579565943503867,3.1882632677071516,4.715344672507428,3.5334159248372665
4.05485787054505,3.0291118598467395,4.391649410288821,3.334269976524467
4.674269204390677,3.1458485447183007,4.561052981111192,3.117691085155444
5.103897180643168,3.7657171611286215,4.208399289920006,4.009174709215961
4.012485887693322,3.208559839019938,4.095314340591431,3.312263610013149
5.307167346660908,3.501883301425594,4.58550766671058,4.14155227427193
4.761598351075477,3.4965963569727156,4.285725503218801,4.429097431622289
4.404437766355627,3.8164820809493665,3.3615403069390193,2.602104119304996
4.333417382351188,3.136174009590819,3.7224673685037866,3.3726560785669086
4.157148668842931,2.9447905290943894,4.212777320784752,3.73935434239704
4.23586715772314,3.0378253034282876,3.559405273266053,3.070926189744511
4.481257170773624,3.699477636232889,3.380651548070815,3.1289336122886486
3.6969589095517814,2.453301253231465,4.1108967317353695,3.1364459683170502
4.632460746765137,3.2078379711998974,4.173977996992028,3.2842210285531923
4.390761570496992,3.628752123126281,4.2451914090376635,3.3236259485002404
4.123648708516901,3.3399130075548435,4.64639007128202,3.2128520655270525
4.338535344489267,3.713235894033122,4.206957199994256,3.4201827901986737
4.471551401474897,3.6970546746819513,4.3673797143953985,2.8959157627203065
