actor_1,actor_2
2.0, 2.0
1.684754490852356, 1.751937985420227
2.0, 2.0
1.989664077758789, 1.8914728164672852
1.5968992710113525, 1.695090413093567
1.7777777910232544, 1.7105942964553833
1.3953487873077393, 1.5452196598052979
1.7777777910232544, 1.7105942964553833
1.374677062034607, 1.5710594654083252
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7829457521438599, 1.9586563110351562
2.0, 2.0
1.7829457521438599, 1.9586563110351562
1.912144660949707, 2.0
2.0, 2.0
1.912144660949707, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
2.0, 2.0
1.7777777910232544, 1.6692506074905396
1.3953487873077393, 1.5452196598052979
1.7777777910232544, 1.7105942964553833
1.374677062034607, 1.5710594654083252
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
1.912144660949707, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
2.0, 2.0
1.7777777910232544, 1.6692506074905396
1.3953487873077393, 1.5452196598052979
1.7777777910232544, 1.7105942964553833
1.374677062034607, 1.5710594654083252
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7829457521438599, 1.9586563110351562
1.912144660949707, 2.0
2.0, 2.0
1.912144660949707, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
2.0, 2.0
1.7777777910232544, 1.6692506074905396
1.3953487873077393, 1.5452196598052979
1.7777777910232544, 1.7105942964553833
1.374677062034607, 1.5710594654083252
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
1.912144660949707, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
2.0, 2.0
1.7777777910232544, 1.6692506074905396
1.3953487873077393, 1.5452196598052979
1.7777777910232544, 1.7105942964553833
1.374677062034607, 1.5710594654083252
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7829457521438599, 1.9586563110351562
1.912144660949707, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
2.0, 2.0
1.7777777910232544, 1.6692506074905396
1.3953487873077393, 1.5452196598052979
1.7777777910232544, 1.7105942964553833
1.374677062034607, 1.5710594654083252
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
1.912144660949707, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
2.0, 2.0
1.7777777910232544, 1.6692506074905396
1.3953487873077393, 1.5452196598052979
1.7777777910232544, 1.7105942964553833
1.374677062034607, 1.5710594654083252
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
1.912144660949707, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
2.0, 2.0
1.7777777910232544, 1.6692506074905396
1.3953487873077393, 1.5452196598052979
1.7777777910232544, 1.7105942964553833
1.374677062034607, 1.5710594654083252
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7829457521438599, 1.9586563110351562
1.912144660949707, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
2.0, 2.0
1.7777777910232544, 1.6692506074905396
1.3953487873077393, 1.5452196598052979
1.7777777910232544, 1.7105942964553833
1.374677062034607, 1.5710594654083252
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
1.912144660949707, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
2.0, 2.0
1.7777777910232544, 1.6692506074905396
1.3953487873077393, 1.5452196598052979
1.7777777910232544, 1.7105942964553833
1.3953487873077393, 1.5452196598052979
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7829457521438599, 1.9586563110351562
1.912144660949707, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
2.0, 2.0
1.7777777910232544, 1.6692506074905396
1.3953487873077393, 1.5452196598052979
1.7777777910232544, 1.7105942964553833
1.374677062034607, 1.5710594654083252
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7829457521438599, 1.9586563110351562
1.912144660949707, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
2.0, 2.0
1.7777777910232544, 1.6692506074905396
1.3953487873077393, 1.5452196598052979
1.7777777910232544, 1.7105942964553833
1.374677062034607, 1.5710594654083252
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
1.912144660949707, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
2.0, 2.0
1.7777777910232544, 1.6692506074905396
1.3953487873077393, 1.5452196598052979
1.7777777910232544, 1.7105942964553833
1.374677062034607, 1.5710594654083252
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
1.912144660949707, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
2.0, 2.0
1.7777777910232544, 1.6692506074905396
1.4056847095489502, 1.524547815322876
1.7777777910232544, 1.7105942964553833
1.3953487873077393, 1.5452196598052979
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7829457521438599, 1.9586563110351562
1.912144660949707, 2.0
2.0, 2.0
1.912144660949707, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
2.0, 2.0
1.7777777910232544, 1.6692506074905396
1.4056847095489502, 1.524547815322876
1.7777777910232544, 1.7105942964553833
1.3953487873077393, 1.5452196598052979
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
1.912144660949707, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
2.0, 2.0
1.7777777910232544, 1.6692506074905396
1.3953487873077393, 1.5452196598052979
1.7777777910232544, 1.7105942964553833
1.374677062034607, 1.5710594654083252
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7829457521438599, 1.9586563110351562
1.912144660949707, 2.0
2.0, 2.0
1.912144660949707, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
2.0, 2.0
1.7777777910232544, 1.6692506074905396
1.3953487873077393, 1.5452196598052979
1.7777777910232544, 1.7105942964553833
1.374677062034607, 1.5710594654083252
1.7674418687820435, 1.8242894411087036
1.9379844665527344, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
2.0, 2.0
1.7777777910232544, 1.6692506074905396
1.4056847095489502, 1.524547815322876
1.7777777910232544, 1.7105942964553833
1.3953487873077393, 1.5452196598052979
1.762273907661438, 1.7364341020584106
1.3798449039459229, 1.6434108018875122
1.7829457521438599, 1.9586563110351562
2.0, 2.0
1.7829457521438599, 1.9586563110351562
1.9483203887939453, 2.0
2.0, 2.0
2.0, 2.0
1.7674418687820435, 1.8242894411087036
1.860465168952942, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
2.0, 2.0
1.7777777910232544, 1.6692506074905396
1.3953487873077393, 1.5452196598052979
1.7777777910232544, 1.7105942964553833
1.374677062034607, 1.5710594654083252
1.7674418687820435, 1.8242894411087036
1.9948320388793945, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
2.0, 2.0
1.7777777910232544, 1.7105942964553833
1.3953487873077393, 1.5452196598052979
1.762273907661438, 1.7364341020584106
1.3798449039459229, 1.6434108018875122
1.7002583742141724, 1.6899224519729614
1.3333333730697632, 1.5193798542022705
1.695090413093567, 1.7364341020584106
1.860465168952942, 2.0
2.0, 2.0
1.860465168952942, 2.0
2.0, 2.0
1.860465168952942, 2.0
2.0, 2.0
1.860465168952942, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
1.7881137132644653, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.850129246711731, 2.0
2.0, 2.0
1.850129246711731, 2.0
2.0, 2.0
1.8914728164672852, 2.0
2.0, 2.0
1.8914728164672852, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
2.0, 2.0
1.4832041263580322, 1.5555555820465088
1.9948320388793945, 2.0
2.0, 2.0
2.0, 2.0
1.7777777910232544, 1.6692506074905396
1.4056847095489502, 1.524547815322876
1.7777777910232544, 1.7105942964553833
