actor_1,actor_2
1.8087855577468872, 2.0
2.0, 2.0
1.8087855577468872, 2.0
2.0, 2.0
1.8087855577468872, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.850129246711731, 2.0
2.0, 2.0
1.850129246711731, 2.0
2.0, 2.0
2.0, 2.0
1.4625322818756104, 1.6227390766143799
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
2.0, 2.0
1.4935400485992432, 1.7105942964553833
1.7416020631790161, 2.0
2.0, 2.0
1.7416020631790161, 2.0
2.0, 2.0
1.7416020631790161, 2.0
2.0, 2.0
2.0, 2.0
1.5193798542022705, 1.7984496355056763
1.7416020631790161, 2.0
2.0, 2.0
1.7416020631790161, 2.0
2.0, 2.0
1.7416020631790161, 2.0
1.8863048553466797, 2.0
2.0, 2.0
2.0, 2.0
1.9173126220703125, 2.0
2.0, 2.0
1.9173126220703125, 2.0
2.0, 2.0
1.9173126220703125, 2.0
1.5555555820465088, 2.0
1.7416020631790161, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.3901808261871338, 2.0
1.3901808261871338, 2.0
1.4108526706695557, 2.0
1.5607235431671143, 2.0
1.7416020631790161, 2.0
1.674418568611145, 2.0
1.674418568611145, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.8191214799880981, 2.0
2.0, 2.0
1.8191214799880981, 2.0
2.0, 2.0
1.8191214799880981, 2.0
2.0, 2.0
1.8191214799880981, 2.0
2.0, 2.0
1.8191214799880981, 2.0
2.0, 2.0
1.674418568611145, 1.8708010911941528
2.0, 2.0
1.674418568611145, 1.8708010911941528
1.9431524276733398, 2.0
2.0, 2.0
2.0, 2.0
1.674418568611145, 1.8708010911941528
2.0, 2.0
1.674418568611145, 1.8708010911941528
2.0, 2.0
1.674418568611145, 1.8708010911941528
2.0, 2.0
1.674418568611145, 1.8708010911941528
1.9431524276733398, 2.0
1.9534883499145508, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
