actor_1,actor_2
2.0, 2.0
2.0, 2.0
1.762273907661438, 1.8966407775878906
2.0, 2.0
1.932816505432129, 1.9689922332763672
2.0, 2.0
1.932816505432129, 1.9689922332763672
2.0, 2.0
1.3953487873077393, 1.674418568611145
0.9870800971984863, 1.6434108018875122
1.3695091009140015, 2.0
1.6382428407669067, 2.0
1.6279069185256958, 2.0
1.674418568611145, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.9483203887939453, 2.0
2.0, 2.0
2.0, 2.0
1.932816505432129, 1.9689922332763672
2.0, 2.0
1.932816505432129, 1.9689922332763672
1.3901808261871338, 2.0
1.5297157764434814, 2.0
1.6279069185256958, 2.0
1.7416020631790161, 2.0
1.674418568611145, 2.0
1.674418568611145, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.8191214799880981, 2.0
2.0, 2.0
1.8191214799880981, 2.0
2.0, 2.0
1.8191214799880981, 2.0
2.0, 2.0
1.8191214799880981, 2.0
2.0, 2.0
1.8191214799880981, 2.0
2.0, 2.0
1.8191214799880981, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
1.9431524276733398, 2.0
1.9534883499145508, 2.0
1.9534883499145508, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.7571059465408325, 1.7674418687820435
2.0, 2.0
1.7571059465408325, 1.7674418687820435
2.0, 2.0
1.7571059465408325, 1.7674418687820435
2.0, 2.0
1.7571059465408325, 1.7674418687820435
2.0, 2.0
1.7467700242996216, 1.7829457521438599
2.0, 2.0
1.7467700242996216, 1.7829457521438599
2.0, 2.0
1.7467700242996216, 1.7829457521438599
2.0, 2.0
1.7467700242996216, 1.7829457521438599
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
1.9173126220703125, 2.0
2.0, 2.0
1.9173126220703125, 2.0
2.0, 2.0
1.9173126220703125, 2.0
2.0, 2.0
1.9173126220703125, 2.0
2.0, 2.0
2.0, 2.0
1.503875970840454, 1.6434108018875122
2.0, 2.0
1.8191214799880981, 1.7674418687820435
1.503875970840454, 1.5607235431671143
1.8191214799880981, 1.7932816743850708
1.4987080097198486, 1.5710594654083252
1.7932816743850708, 1.8346253633499146
2.0, 2.0
1.751937985420227, 1.901808738708496
1.922480583190918, 2.0
2.0, 2.0
1.922480583190918, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.8191214799880981, 1.7932816743850708
1.4832041263580322, 1.5968992710113525
1.751937985420227, 1.901808738708496
1.922480583190918, 2.0
2.0, 2.0
1.922480583190918, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.8191214799880981, 1.7932816743850708
1.4832041263580322, 1.5968992710113525
1.751937985420227, 1.901808738708496
1.922480583190918, 2.0
2.0, 2.0
1.922480583190918, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.8191214799880981, 1.7932816743850708
1.4832041263580322, 1.5968992710113525
1.751937985420227, 1.901808738708496
1.922480583190918, 2.0
2.0, 2.0
1.922480583190918, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.4883720874786377, 1.6589146852493286
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.8191214799880981, 1.7932816743850708
1.4832041263580322, 1.5968992710113525
1.751937985420227, 1.901808738708496
1.922480583190918, 2.0
2.0, 2.0
1.922480583190918, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.4883720874786377, 1.6589146852493286
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.4883720874786377, 1.6589146852493286
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.8191214799880981, 1.7932816743850708
