actor_1,actor_2
2.0, 2.0
1.684754490852356, 1.751937985420227
2.0, 2.0
1.684754490852356, 1.751937985420227
2.0, 2.0
1.989664077758789, 1.8914728164672852
1.5968992710113525, 1.695090413093567
2.0, 1.9638242721557617
1.6330748796463013, 1.7209302186965942
2.0, 1.9638242721557617
1.6795865297317505, 1.762273907661438
2.0, 2.0
1.762273907661438, 1.8966407775878906
1.7829457521438599, 1.9586563110351562
2.0, 2.0
1.7829457521438599, 1.9586563110351562
1.8863048553466797, 2.0
2.0, 2.0
1.8863048553466797, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.932816505432129, 1.9689922332763672
1.5193798542022705, 1.7984496355056763
1.7777777910232544, 2.0
2.0, 2.0
1.7777777910232544, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.932816505432129, 1.9689922332763672
0.9870800971984863, 1.6434108018875122
1.266149878501892, 2.0
1.602067232131958, 2.0
1.6279069185256958, 2.0
1.674418568611145, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.9173126220703125, 2.0
2.0, 2.0
1.9173126220703125, 2.0
2.0, 2.0
1.9173126220703125, 2.0
2.0, 2.0
1.684754490852356, 2.0
1.9638242721557617, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.8708010911941528, 2.0
1.9431524276733398, 2.0
1.9534883499145508, 2.0
1.9534883499145508, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.8863048553466797, 1.9793281555175781
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
2.0, 2.0
1.7571059465408325, 1.7674418687820435
2.0, 2.0
1.7571059465408325, 1.7674418687820435
2.0, 2.0
1.7571059465408325, 1.7674418687820435
2.0, 2.0
1.9173126220703125, 2.0
2.0, 2.0
1.9173126220703125, 2.0
2.0, 2.0
1.9173126220703125, 2.0
2.0, 2.0
2.0, 1.9276485443115234
1.9069766998291016, 1.6072351932525635
1.503875970840454, 1.5607235431671143
1.8191214799880981, 1.7674418687820435
1.503875970840454, 1.5607235431671143
1.8191214799880981, 1.7674418687820435
1.503875970840454, 1.5607235431671143
1.8191214799880981, 1.7674418687820435
1.503875970840454, 1.5607235431671143
1.8191214799880981, 1.7932816743850708
1.4987080097198486, 1.5710594654083252
1.7932816743850708, 1.8346253633499146
2.0, 2.0
1.7932816743850708, 1.8346253633499146
2.0, 2.0
1.7932816743850708, 1.8346253633499146
2.0, 2.0
1.7932816743850708, 1.8346253633499146
2.0, 2.0
1.7932816743850708, 1.8346253633499146
2.0, 2.0
1.7932816743850708, 1.8346253633499146
2.0, 2.0
1.7932816743850708, 1.8346253633499146
2.0, 2.0
1.7932816743850708, 1.8346253633499146
2.0, 2.0
1.922480583190918, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
1.9173126220703125, 2.0
2.0, 2.0
1.9173126220703125, 2.0
2.0, 2.0
2.0, 2.0
1.503875970840454, 1.5607235431671143
2.0, 2.0
1.503875970840454, 1.5607235431671143
2.0, 2.0
1.8139535188674927, 1.6589146852493286
1.3953487873077393, 1.534883737564087
1.7984496355056763, 1.6899224519729614
1.3488372564315796, 1.6072351932525635
1.772609829902649, 1.762273907661438
1.3901808261871338, 1.602067232131958
1.8139535188674927, 1.829457402229309
1.8914728164672852, 2.0
2.0, 2.0
1.8914728164672852, 2.0
2.0, 2.0
1.8087855577468872, 2.0
2.0, 2.0
1.8087855577468872, 2.0
2.0, 2.0
1.8087855577468872, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.8863048553466797, 2.0
2.0, 2.0
1.8863048553466797, 2.0
2.0, 2.0
1.922480583190918, 2.0
2.0, 2.0
1.922480583190918, 2.0
2.0, 2.0
1.922480583190918, 2.0
2.0, 2.0
1.922480583190918, 2.0
2.0, 2.0
1.922480583190918, 2.0
2.0, 2.0
1.922480583190918, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
1.9173126220703125, 2.0
2.0, 2.0
2.0, 2.0
1.503875970840454, 1.5607235431671143
2.0, 2.0
1.503875970840454, 1.5607235431671143
2.0, 2.0
1.4987080097198486, 1.5710594654083252
2.0, 2.0
1.8139535188674927, 1.6589146852493286
1.3953487873077393, 1.534883737564087
1.772609829902649, 1.762273907661438
1.3488372564315796, 1.6072351932525635
1.8139535188674927, 1.829457402229309
1.8914728164672852, 2.0
2.0, 2.0
1.8914728164672852, 2.0
2.0, 2.0
1.8914728164672852, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.8656331300735474, 2.0
2.0, 2.0
1.8656331300735474, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
2.0, 2.0
1.4987080097198486, 1.5710594654083252
2.0, 2.0
1.4987080097198486, 1.5710594654083252
2.0, 2.0
1.4987080097198486, 1.5710594654083252
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.4987080097198486, 1.5710594654083252
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.4987080097198486, 1.5710594654083252
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.8139535188674927, 1.6589146852493286
1.374677062034607, 1.5607235431671143
1.772609829902649, 1.762273907661438
1.3488372564315796, 1.6072351932525635
1.5193798542022705, 1.684754490852356
1.8914728164672852, 2.0
2.0, 2.0
1.8914728164672852, 2.0
2.0, 2.0
1.8914728164672852, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.8656331300735474, 2.0
2.0, 2.0
1.8656331300735474, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
2.0, 2.0
1.503875970840454, 1.5607235431671143
2.0, 2.0
1.4987080097198486, 1.5710594654083252
2.0, 2.0
1.4987080097198486, 1.5710594654083252
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.4987080097198486, 1.5710594654083252
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.8139535188674927, 1.6589146852493286
1.374677062034607, 1.5607235431671143
1.772609829902649, 1.762273907661438
1.3488372564315796, 1.6072351932525635
1.5193798542022705, 1.684754490852356
1.8914728164672852, 2.0
2.0, 2.0
1.8914728164672852, 2.0
2.0, 2.0
1.8914728164672852, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.8656331300735474, 2.0
2.0, 2.0
1.8656331300735474, 2.0
2.0, 2.0
1.8656331300735474, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
2.0, 2.0
1.503875970840454, 1.5607235431671143
2.0, 2.0
1.4987080097198486, 1.5710594654083252
2.0, 2.0
1.4987080097198486, 1.5710594654083252
2.0, 2.0
1.4987080097198486, 1.5710594654083252
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.4987080097198486, 1.5710594654083252
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.8139535188674927, 1.6589146852493286
1.374677062034607, 1.5607235431671143
1.772609829902649, 1.762273907661438
1.3488372564315796, 1.6072351932525635
1.5193798542022705, 1.684754490852356
1.8914728164672852, 2.0
2.0, 2.0
1.8914728164672852, 2.0
2.0, 2.0
1.8087855577468872, 2.0
2.0, 2.0
1.8087855577468872, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.8656331300735474, 2.0
2.0, 2.0
1.8656331300735474, 2.0
2.0, 2.0
1.8656331300735474, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
1.9173126220703125, 2.0
2.0, 2.0
2.0, 2.0
1.503875970840454, 1.5607235431671143
2.0, 2.0
1.4987080097198486, 1.5710594654083252
2.0, 2.0
1.4987080097198486, 1.5710594654083252
2.0, 2.0
1.4987080097198486, 1.5710594654083252
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.8139535188674927, 1.6589146852493286
1.374677062034607, 1.5607235431671143
1.772609829902649, 1.762273907661438
1.3488372564315796, 1.6072351932525635
1.8139535188674927, 1.829457402229309
1.8914728164672852, 2.0
2.0, 2.0
1.8914728164672852, 2.0
2.0, 2.0
1.8914728164672852, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.8656331300735474, 2.0
2.0, 2.0
1.8656331300735474, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
1.8242894411087036, 1.9534883499145508
2.0, 2.0
1.8242894411087036, 1.9534883499145508
2.0, 2.0
1.9276485443115234, 1.9638242721557617
2.0, 2.0
1.9638242721557617, 1.9689922332763672
2.0, 2.0
1.9638242721557617, 1.9689922332763672
2.0, 2.0
1.9638242721557617, 1.9689922332763672
2.0, 2.0
2.0, 2.0
1.7364341020584106, 1.5607235431671143
1.3695091009140015, 1.4780361652374268
1.7364341020584106, 1.5607235431671143
1.3695091009140015, 1.4780361652374268
1.7105942964553833, 1.5710594654083252
1.3281654119491577, 1.4780361652374268
1.6692506074905396, 1.5968992710113525
1.286821722984314, 1.503875970840454
1.772609829902649, 1.762273907661438
1.3488372564315796, 1.6072351932525635
1.8139535188674927, 1.829457402229309
2.0, 2.0
1.8139535188674927, 1.829457402229309
2.0, 2.0
1.8139535188674927, 1.829457402229309
2.0, 2.0
1.8139535188674927, 1.829457402229309
2.0, 2.0
1.8139535188674927, 1.829457402229309
1.8914728164672852, 2.0
2.0, 2.0
1.8914728164672852, 2.0
2.0, 2.0
1.8914728164672852, 2.0
2.0, 2.0
1.8914728164672852, 2.0
2.0, 2.0
1.7312661409378052, 2.0
2.0, 2.0
1.7312661409378052, 2.0
2.0, 2.0
1.7312661409378052, 2.0
2.0, 2.0
1.7674418687820435, 2.0
2.0, 2.0
1.7674418687820435, 2.0
2.0, 2.0
1.7674418687820435, 2.0
2.0, 2.0
1.8242894411087036, 1.9534883499145508
2.0, 2.0
1.8242894411087036, 1.9534883499145508
2.0, 2.0
1.8242894411087036, 1.9534883499145508
2.0, 2.0
