actor_1,actor_2
2.0, 2.0
2.0, 2.0
1.762273907661438, 1.8966407775878906
1.7829457521438599, 1.9586563110351562
1.912144660949707, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
2.0, 2.0
1.9483203887939453, 2.0
1.9379844665527344, 2.0
2.0, 2.0
2.0, 2.0
1.4935400485992432, 1.7105942964553833
1.9379844665527344, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
2.0, 2.0
1.829457402229309, 1.8552972078323364
1.9379844665527344, 2.0
2.0, 2.0
2.0, 2.0
1.9483203887939453, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
2.0, 2.0
1.829457402229309, 1.8552972078323364
1.9379844665527344, 2.0
2.0, 2.0
2.0, 2.0
1.4625322818756104, 1.6227390766143799
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
2.0, 2.0
1.829457402229309, 1.8552972078323364
1.829457402229309, 2.0
2.0, 2.0
2.0, 2.0
1.4935400485992432, 1.7105942964553833
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
2.0, 2.0
1.9483203887939453, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
2.0, 2.0
1.9483203887939453, 2.0
1.8087855577468872, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.3953487873077393, 1.674418568611145
1.5193798542022705, 1.7984496355056763
1.7416020631790161, 2.0
2.0, 2.0
1.7416020631790161, 2.0
2.0, 2.0
1.7416020631790161, 2.0
2.0, 2.0
1.7416020631790161, 2.0
2.0, 2.0
1.7416020631790161, 2.0
1.4573643207550049, 2.0
1.602067232131958, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.9173126220703125, 2.0
2.0, 2.0
1.9173126220703125, 2.0
2.0, 2.0
1.2506459951400757, 2.0
1.4108526706695557, 2.0
1.7157622575759888, 2.0
1.7416020631790161, 2.0
1.674418568611145, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.9741601943969727, 2.0
2.0, 2.0
1.9741601943969727, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
2.0, 2.0
1.503875970840454, 1.772609829902649
1.9948320388793945, 2.0
2.0, 2.0
2.0, 2.0
1.503875970840454, 1.772609829902649
1.9948320388793945, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
2.0, 2.0
1.7571059465408325, 1.7674418687820435
2.0, 2.0
1.7571059465408325, 1.7674418687820435
2.0, 2.0
1.7571059465408325, 1.7674418687820435
2.0, 2.0
1.7571059465408325, 1.7674418687820435
2.0, 2.0
1.7571059465408325, 1.7674418687820435
2.0, 2.0
1.9173126220703125, 2.0
2.0, 2.0
1.9173126220703125, 2.0
2.0, 2.0
1.9173126220703125, 2.0
2.0, 2.0
1.9173126220703125, 2.0
2.0, 2.0
1.9173126220703125, 2.0
2.0, 2.0
2.0, 2.0
1.503875970840454, 1.6434108018875122
2.0, 2.0
1.503875970840454, 1.6434108018875122
2.0, 2.0
1.8191214799880981, 1.7674418687820435
1.503875970840454, 1.5607235431671143
1.8191214799880981, 1.7932816743850708
1.4987080097198486, 1.5710594654083252
1.751937985420227, 1.901808738708496
2.0, 2.0
1.751937985420227, 1.901808738708496
2.0, 2.0
1.751937985420227, 1.901808738708496
1.8914728164672852, 2.0
1.989664077758789, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.8191214799880981, 1.7932816743850708
1.4832041263580322, 1.5968992710113525
1.751937985420227, 1.901808738708496
1.922480583190918, 2.0
2.0, 2.0
1.922480583190918, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.8191214799880981, 1.7932816743850708
1.4832041263580322, 1.5968992710113525
1.751937985420227, 1.901808738708496
1.922480583190918, 2.0
2.0, 2.0
