actor_1,actor_2
2.0, 2.0
1.989664077758789, 1.8914728164672852
1.6330748796463013, 1.7209302186965942
1.7777777910232544, 1.7105942964553833
1.3953487873077393, 1.5452196598052979
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
1.912144660949707, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
2.0, 2.0
2.0, 1.9638242721557617
1.3953487873077393, 1.5452196598052979
1.7777777910232544, 1.7105942964553833
1.374677062034607, 1.5710594654083252
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
1.912144660949707, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
2.0, 2.0
1.7777777910232544, 1.6692506074905396
1.3953487873077393, 1.5452196598052979
1.7777777910232544, 1.7105942964553833
1.3953487873077393, 1.5452196598052979
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7829457521438599, 1.9586563110351562
1.912144660949707, 2.0
2.0, 2.0
1.912144660949707, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
2.0, 2.0
1.7777777910232544, 1.6692506074905396
1.3953487873077393, 1.5452196598052979
1.7777777910232544, 1.7105942964553833
1.374677062034607, 1.5710594654083252
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
1.912144660949707, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
2.0, 2.0
1.7777777910232544, 1.6692506074905396
1.3953487873077393, 1.5452196598052979
1.7777777910232544, 1.7105942964553833
1.374677062034607, 1.5710594654083252
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7674418687820435, 1.8242894411087036
2.0, 2.0
1.7829457521438599, 1.9586563110351562
1.912144660949707, 2.0
2.0, 2.0
1.912144660949707, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
