actor_1,actor_2
2.0, 2.0
1.9483203887939453, 2.0
2.0, 2.0
2.0, 2.0
1.932816505432129, 1.9689922332763672
2.0, 2.0
1.932816505432129, 1.9689922332763672
2.0, 2.0
0.8940568566322327, 1.5400516986846924
0.9870800971984863, 1.6434108018875122
1.3695091009140015, 2.0
1.602067232131958, 2.0
1.6279069185256958, 2.0
1.6279069185256958, 2.0
1.674418568611145, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.9276485443115234, 1.9689922332763672
2.0, 2.0
1.9276485443115234, 1.9689922332763672
2.0, 2.0
1.9276485443115234, 1.9689922332763672
2.0, 2.0
1.932816505432129, 2.0
2.0, 2.0
1.932816505432129, 2.0
2.0, 2.0
1.9276485443115234, 2.0
2.0, 2.0
1.9276485443115234, 2.0
2.0, 2.0
1.9276485443115234, 2.0
2.0, 2.0
1.989664077758789, 2.0
2.0, 2.0
1.684754490852356, 2.0
2.0, 2.0
1.684754490852356, 2.0
2.0, 2.0
1.684754490852356, 2.0
1.9638242721557617, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.8708010911941528, 2.0
1.989664077758789, 2.0
1.9534883499145508, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.860465168952942, 2.0
2.0, 2.0
1.8863048553466797, 1.9793281555175781
2.0, 2.0
1.8863048553466797, 1.9793281555175781
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
2.0, 2.0
1.7571059465408325, 1.7674418687820435
2.0, 2.0
1.7571059465408325, 1.7674418687820435
2.0, 2.0
1.7571059465408325, 1.7674418687820435
2.0, 2.0
1.7571059465408325, 1.7674418687820435
2.0, 2.0
1.9173126220703125, 2.0
2.0, 2.0
1.9173126220703125, 2.0
2.0, 2.0
1.9173126220703125, 2.0
2.0, 2.0
2.0, 2.0
1.503875970840454, 1.6434108018875122
2.0, 2.0
1.8191214799880981, 1.7674418687820435
1.503875970840454, 1.5607235431671143
1.8191214799880981, 1.7674418687820435
1.503875970840454, 1.5607235431671143
1.8191214799880981, 1.7932816743850708
1.4987080097198486, 1.5710594654083252
1.7932816743850708, 1.8346253633499146
2.0, 2.0
1.751937985420227, 1.901808738708496
2.0, 2.0
1.751937985420227, 1.901808738708496
2.0, 2.0
1.751937985420227, 1.901808738708496
2.0, 2.0
1.751937985420227, 1.901808738708496
2.0, 2.0
1.7674418687820435, 1.9793281555175781
1.8914728164672852, 2.0
1.989664077758789, 2.0
1.989664077758789, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.8191214799880981, 1.7674418687820435
1.503875970840454, 1.5607235431671143
1.8191214799880981, 1.7932816743850708
1.4987080097198486, 1.5710594654083252
1.7932816743850708, 1.8346253633499146
2.0, 2.0
1.751937985420227, 1.901808738708496
2.0, 2.0
1.751937985420227, 1.901808738708496
2.0, 2.0
1.751937985420227, 1.901808738708496
1.8914728164672852, 2.0
1.989664077758789, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.8191214799880981, 1.7932816743850708
1.4832041263580322, 1.5968992710113525
1.751937985420227, 1.901808738708496
1.922480583190918, 2.0
2.0, 2.0
1.922480583190918, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.8191214799880981, 1.7932816743850708
1.4832041263580322, 1.5968992710113525
1.751937985420227, 1.901808738708496
1.922480583190918, 2.0
2.0, 2.0
1.922480583190918, 2.0
2.0, 2.0
1.922480583190918, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.4883720874786377, 1.6589146852493286
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.4883720874786377, 1.6589146852493286
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.8191214799880981, 1.7932816743850708
1.4832041263580322, 1.5968992710113525
1.751937985420227, 1.901808738708496
1.922480583190918, 2.0
2.0, 2.0
1.922480583190918, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.4883720874786377, 1.6589146852493286
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.4883720874786377, 1.6589146852493286
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.4883720874786377, 1.6589146852493286
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.8191214799880981, 1.7932816743850708
1.4832041263580322, 1.5968992710113525
1.751937985420227, 1.901808738708496
1.922480583190918, 2.0
2.0, 2.0
1.922480583190918, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.4883720874786377, 1.6589146852493286
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.8191214799880981, 1.7932816743850708
1.4987080097198486, 1.5710594654083252
1.751937985420227, 1.901808738708496
1.922480583190918, 2.0
2.0, 2.0
1.922480583190918, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.8191214799880981, 1.7932816743850708
1.4832041263580322, 1.5968992710113525
1.751937985420227, 1.901808738708496
1.922480583190918, 2.0
2.0, 2.0
1.922480583190918, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.4883720874786377, 1.6589146852493286
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.4883720874786377, 1.6589146852493286
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.4883720874786377, 1.6589146852493286
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.8191214799880981, 1.7932816743850708
1.4832041263580322, 1.5968992710113525
1.751937985420227, 1.901808738708496
1.922480583190918, 2.0
2.0, 2.0
1.922480583190918, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.4883720874786377, 1.6589146852493286
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.8191214799880981, 1.7932816743850708
1.4987080097198486, 1.5710594654083252
1.751937985420227, 1.901808738708496
1.922480583190918, 2.0
2.0, 2.0
1.922480583190918, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.4883720874786377, 1.6589146852493286
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.8191214799880981, 1.7932816743850708
1.4832041263580322, 1.5968992710113525
1.751937985420227, 1.901808738708496
1.922480583190918, 2.0
2.0, 2.0
1.922480583190918, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.4883720874786377, 1.6589146852493286
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.4883720874786377, 1.6589146852493286
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.8191214799880981, 1.7932816743850708
1.4832041263580322, 1.5968992710113525
1.751937985420227, 1.901808738708496
1.922480583190918, 2.0
2.0, 2.0
1.922480583190918, 2.0
2.0, 2.0
1.922480583190918, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.4883720874786377, 1.6589146852493286
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.4883720874786377, 1.6589146852493286
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.8191214799880981, 1.7932816743850708
1.4832041263580322, 1.5968992710113525
1.751937985420227, 1.901808738708496
1.922480583190918, 2.0
2.0, 2.0
1.922480583190918, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
1.9276485443115234, 1.9638242721557617
2.0, 2.0
1.9276485443115234, 1.9638242721557617
2.0, 2.0
1.9276485443115234, 1.9638242721557617
2.0, 2.0
1.9638242721557617, 1.9689922332763672
2.0, 2.0
2.0, 2.0
1.751937985420227, 1.6589146852493286
1.4418604373931885, 1.4832041263580322
1.7209302186965942, 1.674418568611145
1.4005167484283447, 1.4935400485992432
1.674418568611145, 1.7054263353347778
1.9948320388793945, 2.0
2.0, 2.0
2.0, 2.0
1.7209302186965942, 1.674418568611145
1.4005167484283447, 1.4935400485992432
1.6330748796463013, 1.7416020631790161
1.9483203887939453, 2.0
1.9948320388793945, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.751937985420227, 1.6589146852493286
1.4418604373931885, 1.4832041263580322
1.7209302186965942, 1.674418568611145
1.4005167484283447, 1.4935400485992432
1.674418568611145, 1.7054263353347778
1.9483203887939453, 2.0
2.0, 2.0
2.0, 2.0
1.7209302186965942, 1.674418568611145
1.4005167484283447, 1.4935400485992432
1.674418568611145, 1.7054263353347778
1.9483203887939453, 2.0
2.0, 2.0
2.0, 2.0
1.7209302186965942, 1.674418568611145
1.4005167484283447, 1.4935400485992432
1.6330748796463013, 1.7416020631790161
1.9483203887939453, 2.0
1.9948320388793945, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.751937985420227, 1.6589146852493286
1.4418604373931885, 1.4832041263580322
1.860465168952942, 1.9689922332763672
2.0, 2.0
1.860465168952942, 1.9689922332763672
2.0, 2.0
1.860465168952942, 1.9689922332763672
2.0, 2.0
1.8966407775878906, 1.9379844665527344
2.0, 2.0
1.8966407775878906, 1.9379844665527344
2.0, 2.0
1.8966407775878906, 1.9379844665527344
2.0, 2.0
1.8966407775878906, 1.9379844665527344
2.0, 2.0
1.989664077758789, 1.9689922332763672
1.4418604373931885, 1.4832041263580322
1.989664077758789, 1.9689922332763672
1.4418604373931885, 1.4832041263580322
1.989664077758789, 1.9689922332763672
1.7364341020584106, 1.5607235431671143
1.3281654119491577, 1.4780361652374268
1.7105942964553833, 1.5710594654083252
1.286821722984314, 1.503875970840454
1.6382428407669067, 1.6382428407669067
1.2506459951400757, 1.5297157764434814
1.6485787630081177, 1.6589146852493286
1.8139535188674927, 2.0
1.9689922332763672, 2.0
1.9276485443115234, 2.0
1.9948320388793945, 2.0
2.0, 1.9844961166381836
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 1.8863048553466797
1.829457402229309, 1.436692476272583
1.3695091009140015, 1.4780361652374268
1.7364341020584106, 1.5607235431671143
1.3695091009140015, 1.4780361652374268
1.7364341020584106, 1.5607235431671143
1.3695091009140015, 1.4780361652374268
1.860465168952942, 1.7984496355056763
