actor_1,actor_2
2.0, 2.0
2.0, 2.0
1.762273907661438, 1.8966407775878906
2.0, 2.0
1.932816505432129, 1.9689922332763672
2.0, 2.0
1.3953487873077393, 1.674418568611145
1.5193798542022705, 1.7984496355056763
1.4728682041168213, 2.0
1.6382428407669067, 2.0
2.0, 2.0
2.0, 2.0
1.8087855577468872, 2.0
2.0, 2.0
1.8087855577468872, 2.0
2.0, 2.0
1.7416020631790161, 2.0
2.0, 2.0
2.0, 2.0
1.5193798542022705, 1.7984496355056763
1.7416020631790161, 2.0
1.602067232131958, 2.0
1.6279069185256958, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.932816505432129, 1.9689922332763672
1.3901808261871338, 2.0
1.3901808261871338, 2.0
1.3488372564315796, 2.0
1.7157622575759888, 2.0
1.7416020631790161, 2.0
1.674418568611145, 2.0
1.674418568611145, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.4883720874786377, 1.7984496355056763
2.0, 2.0
1.4987080097198486, 1.8966407775878906
2.0, 2.0
1.4987080097198486, 1.8966407775878906
2.0, 2.0
1.4987080097198486, 1.8966407775878906
2.0, 2.0
1.5090439319610596, 1.922480583190918
1.9638242721557617, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.674418568611145, 1.8708010911941528
2.0, 2.0
1.674418568611145, 1.8708010911941528
2.0, 2.0
1.674418568611145, 1.8708010911941528
2.0, 2.0
1.674418568611145, 1.8708010911941528
2.0, 2.0
1.674418568611145, 1.8708010911941528
2.0, 2.0
1.674418568611145, 1.8708010911941528
2.0, 2.0
1.674418568611145, 1.8708010911941528
1.9431524276733398, 2.0
2.0, 2.0
2.0, 2.0
1.674418568611145, 1.8708010911941528
2.0, 2.0
1.674418568611145, 1.8708010911941528
2.0, 2.0
1.674418568611145, 1.8708010911941528
2.0, 2.0
1.674418568611145, 1.8708010911941528
1.9431524276733398, 2.0
2.0, 2.0
2.0, 2.0
1.674418568611145, 1.8708010911941528
2.0, 2.0
1.674418568611145, 1.8708010911941528
2.0, 2.0
1.674418568611145, 1.8708010911941528
1.9431524276733398, 2.0
1.9534883499145508, 2.0
2.0, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.7571059465408325, 1.7674418687820435
2.0, 2.0
1.7467700242996216, 1.7829457521438599
2.0, 2.0
1.7467700242996216, 1.7829457521438599
2.0, 2.0
1.7467700242996216, 1.7829457521438599
2.0, 2.0
1.7467700242996216, 1.7829457521438599
2.0, 2.0
1.7467700242996216, 1.7829457521438599
2.0, 2.0
1.7467700242996216, 1.7829457521438599
2.0, 2.0
1.7157622575759888, 1.8139535188674927
2.0, 2.0
1.7157622575759888, 1.8139535188674927
2.0, 2.0
1.7157622575759888, 1.8139535188674927
2.0, 2.0
1.674418568611145, 1.8708010911941528
2.0, 2.0
1.674418568611145, 1.8708010911941528
2.0, 2.0
1.674418568611145, 1.8708010911941528
2.0, 2.0
1.674418568611145, 1.8708010911941528
2.0, 2.0
1.674418568611145, 1.8708010911941528
1.9431524276733398, 2.0
2.0, 2.0
2.0, 2.0
1.674418568611145, 1.8708010911941528
2.0, 2.0
1.674418568611145, 1.8708010911941528
2.0, 2.0
1.674418568611145, 1.8708010911941528
1.9431524276733398, 2.0
1.9534883499145508, 2.0
2.0, 2.0
2.0, 2.0
1.9069766998291016, 1.9069766998291016
1.6692506074905396, 1.674418568611145
1.83979332447052, 1.9483203887939453
2.0, 2.0
1.9069766998291016, 1.9069766998291016
1.6692506074905396, 1.674418568611145
1.83979332447052, 1.9483203887939453
2.0, 2.0
1.9069766998291016, 1.9069766998291016
1.6692506074905396, 1.674418568611145
