actor_1,actor_2
2.0, 2.0
2.0, 2.0
1.932816505432129, 1.9689922332763672
1.3901808261871338, 2.0
1.6227390766143799, 2.0
1.7932816743850708, 2.0
1.7416020631790161, 2.0
1.674418568611145, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.9276485443115234, 2.0
2.0, 2.0
1.9276485443115234, 2.0
2.0, 2.0
1.9276485443115234, 2.0
2.0, 2.0
1.9276485443115234, 2.0
2.0, 2.0
1.989664077758789, 2.0
2.0, 2.0
1.989664077758789, 2.0
2.0, 2.0
1.989664077758789, 2.0
2.0, 2.0
1.989664077758789, 2.0
2.0, 2.0
1.684754490852356, 2.0
2.0, 2.0
1.684754490852356, 2.0
1.9638242721557617, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.829457402229309, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.8242894411087036, 2.0
1.989664077758789, 2.0
1.9534883499145508, 2.0
1.9534883499145508, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.8863048553466797, 1.9793281555175781
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
1.9948320388793945, 2.0
2.0, 2.0
2.0, 2.0
1.7571059465408325, 1.7674418687820435
2.0, 2.0
1.7571059465408325, 1.7674418687820435
2.0, 2.0
1.7571059465408325, 1.7674418687820435
2.0, 2.0
1.9173126220703125, 2.0
2.0, 2.0
1.9173126220703125, 2.0
2.0, 2.0
1.9173126220703125, 2.0
2.0, 2.0
2.0, 1.9276485443115234
1.9069766998291016, 1.6072351932525635
1.503875970840454, 1.5607235431671143
1.8191214799880981, 1.7674418687820435
1.503875970840454, 1.5607235431671143
1.8191214799880981, 1.7674418687820435
1.503875970840454, 1.5607235431671143
1.8191214799880981, 1.7674418687820435
1.4987080097198486, 1.5710594654083252
1.8191214799880981, 1.7932816743850708
1.4987080097198486, 1.5710594654083252
1.7932816743850708, 1.8346253633499146
2.0, 2.0
1.7932816743850708, 1.8346253633499146
2.0, 2.0
1.7932816743850708, 1.8346253633499146
2.0, 2.0
1.7932816743850708, 1.8346253633499146
2.0, 2.0
1.751937985420227, 1.901808738708496
2.0, 2.0
1.751937985420227, 1.901808738708496
2.0, 2.0
1.751937985420227, 1.901808738708496
2.0, 2.0
1.751937985420227, 1.901808738708496
2.0, 2.0
1.751937985420227, 1.901808738708496
2.0, 2.0
1.751937985420227, 1.901808738708496
2.0, 2.0
1.751937985420227, 1.901808738708496
2.0, 2.0
1.751937985420227, 1.901808738708496
2.0, 2.0
1.751937985420227, 1.901808738708496
2.0, 2.0
1.751937985420227, 1.901808738708496
2.0, 2.0
1.7674418687820435, 1.9793281555175781
2.0, 2.0
1.7674418687820435, 1.9793281555175781
2.0, 2.0
1.7674418687820435, 1.9793281555175781
1.8914728164672852, 2.0
1.989664077758789, 2.0
1.9534883499145508, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.8191214799880981, 1.7674418687820435
1.4987080097198486, 1.5710594654083252
1.8191214799880981, 1.7932816743850708
1.4832041263580322, 1.5968992710113525
1.751937985420227, 1.901808738708496
2.0, 2.0
1.751937985420227, 1.901808738708496
1.8914728164672852, 2.0
2.0, 2.0
1.922480583190918, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.8191214799880981, 1.7932816743850708
1.4987080097198486, 1.5710594654083252
1.751937985420227, 1.901808738708496
1.922480583190918, 2.0
2.0, 2.0
1.922480583190918, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
2.0, 2.0
1.8191214799880981, 1.7932816743850708
1.4832041263580322, 1.5968992710113525
1.751937985420227, 1.901808738708496
1.922480583190918, 2.0
2.0, 2.0
1.922480583190918, 2.0
