actor1_mean,actor1_std,actor2_mean,actor2_std
8.933656194935674,7.497504460068604,9.371161638895671,7.8714731386116
8.735167056116564,7.050216963773473,9.737723070424753,8.601699784032332
9.202769218878602,8.691703534918165,9.084923933559377,7.844676314930982
8.008333275649722,6.67458873797514,9.14703506274815,7.0551334300357915
9.186161978434527,8.470028897549131,8.858334923455109,7.382116292000931
8.886585880939226,7.430002066581931,9.279942758621708,7.666562246727118
9.966607568888646,8.410961898068924,9.387276852717164,8.22456073194753
9.595233286180461,8.155983698844926,9.603263183991373,8.423172411585323
9.975582262535236,8.206784630653807,9.202526973812494,8.402444202762355
9.72647476196289,8.181903767182007,9.592226014313875,8.108347689985502
9.654316781581134,8.326299197018205,9.501482209705172,8.38160755918426
8.929288555804948,7.319715652522898,9.109812693442068,7.193629239473107
9.164404188860274,8.234933896834221,9.244295396387376,7.915914171056609
8.702891893354293,8.049922123413795,8.924174211050513,7.36108674241996
9.537115700810933,9.055908058695609,8.98498556277896,7.4197779484790205
8.362490361077445,7.557170267797749,9.190885621148187,7.766614600032592
9.283000150121245,8.397327317606877,9.474986636254096,8.319909569545247
9.041428540401531,7.428246471311442,10.050039164225261,9.038322300434821
8.834990383827524,8.031978974834932,9.80814854527863,7.763530821158545
9.095101376654396,8.020398516761354,9.446037677869406,7.561245962548443
9.26666667373092,8.202402718611168,8.864797679427403,7.64160293176291
9.050050610762376,7.821320453261269,9.403957360907446,7.699504330487855
9.485768859639709,8.464809182738145,8.668495681813054,7.308730910982934
9.17772292373772,8.59023859393402,9.400622330942461,8.675384663807685
9.569366090437946,7.828450188184723,9.793674839170356,7.840755547186414
9.428627748283551,8.096645206487723,9.270277580158822,7.8250470391329845
9.280453776182393,7.638078856221229,9.512414837769311,8.237819187038141
9.817864631842887,8.610207308126583,9.755257719654148,8.234849485486796
9.37957537875456,7.981258326161307,8.879514035425688,7.626921853443022
9.15783478909691,7.842737094215679,9.043513325478534,7.477942579302501
9.329483839456508,7.830467032062292,9.229954426342616,7.5093247131885565
9.880847614164386,8.726623743369174,8.964216627803534,7.506131853702916
8.658555866157922,8.367212391733284,9.040297116664862,7.656820591774871
8.879080143681279,7.975581314190353,9.365622825871885,8.031310305808084
9.598935996784883,8.59190176473303,9.153066861002069,6.405523990429481
9.45020701700471,8.271040284418884,9.74894362277672,7.856248785300866
9.512690083963887,8.530254265680831,9.698168642767545,8.422007330622334
8.906090764166082,8.109863416823785,9.138474496562829,7.152630163245204
8.727670408550061,7.93177097330067,9.63557420973106,7.924293322237415
8.348100444047653,6.884946462291355,9.842622888283652,8.767743370951985
8.820298291925798,8.119814982180415,9.343947577722293,8.269306195061503
9.066379276526428,7.94369462856226,9.63761854670189,8.268367389814353
9.487506763909453,8.506987276012644,8.795563656071621,7.9463931159669166
9.910861493806937,8.055531237376035,10.032115623926037,8.804170588433179
9.205979784073369,7.92737007755112,8.805727370699545,7.327293779906171
9.734318360325375,9.235503812646748,10.279799265313232,8.435654067532482
9.668928866916232,8.481797554570964,9.891954291100596,8.929386180572198
9.886857986450195,9.336374731827393,9.532682283045881,8.846732794800914
10.095863518649585,9.780883159761029,10.160942910422742,8.269412822534001
8.92023081927976,8.590023370173366,10.954161015952506,9.001958056151631
9.616107994591811,8.979493259543867,9.684414267946835,8.081300619395792
8.528384576525006,8.06445174221782,9.188397871481406,7.327646913910245
10.107515619156208,9.728351697116187,9.908605841552319,9.023572750412018
8.769432880624462,7.9138831940013565,9.600089350917884,7.885699708362565
10.229423975061488,9.390535430412177,9.445340449513953,8.333862567082011
10.21870661515456,9.507860604369778,9.20479753952992,7.143998821297246
9.461465931971581,8.317554620248732,8.911188144747628,7.204289295180608
8.237849611435493,7.141974509955332,10.08520781283347,8.927811525917766
9.721095879268283,8.65424166019928,10.257218266447513,9.488945048910043
9.644832272901603,9.086003846498805,8.559019945105728,6.679613362810218
9.3484549405282,8.535521608589132,9.138617649930449,7.458983658850735
9.65230998311724,9.234079601174296,10.163951725573153,8.822055643807067
8.504531874024313,7.16966678360965,9.392627638999862,8.108585454813461
9.417759710504104,8.69077678944852,10.224121507608666,8.25190682572225
9.74518390454744,8.635656030120954,9.817365403847186,8.420469628657516
8.973839512831873,8.074602327789327,8.626973971424487,7.184369165010827
9.850040700880148,8.95065118946529,9.211628496434765,8.020736544248331
9.573078398538833,8.841226882485804,10.050030332258448,8.574197378161966
9.074920528537625,8.284366408358812,8.98318339810513,7.745627810410729
9.46434406509669,8.700033383397296,9.018542442712361,7.025401899073471
9.141866108950447,8.402158309207127,9.196415618846292,7.1513643046896265
8.6674646576647,7.388751558391358,10.6208128980411,8.592722099385465
8.922998888272765,7.848920134207159,10.851860007461237,10.437886944026838
8.570831496140052,7.7986928163732445,9.137158100421612,7.447314508866671
8.411208494385676,7.2160753084560865,8.665132101480063,7.09208658999206
8.641264442161278,8.016374521734457,9.369000104517719,7.490335800122053
8.964779198887836,8.526036879801296,9.379135120170197,7.531619691574731
9.539436183758635,9.0791163288459,10.178234862042713,9.253406066639922
9.317659303120204,7.961317387838573,10.232465795568517,9.419521011760517
9.683249431497911,7.903317057294186,9.12848919316342,7.832714592331426
9.000059984732365,8.053982931292774,9.590587139129639,8.584312157608794
8.682997589937616,7.398407769716374,9.733629239442756,8.279006311053102
9.541387244537994,8.197456897567985,9.844035931291252,8.437100406605685
8.60203201372062,7.269641888761476,9.590121805036025,7.791989436324001
9.765331334768687,9.22560295010811,9.792256701776314,9.060132569025482
10.34252937075118,8.668299929954715,9.541363970874107,8.455496355680866
9.74807442782218,8.965610905941174,9.990628455512713,9.07102284468575
9.059080965578344,7.460259649312391,9.94513671357753,9.265776507281116
8.82473002385049,7.592961612468975,10.378659368350807,8.530952690860774
9.75856497542189,8.565769555429329,9.847999431031408,8.532703967273571
10.46133192924604,10.04903548918497,9.753991080002047,8.578656858830824
9.760845098922502,9.014595673528031,9.562784324992787,9.146096943547821
10.16237020851078,9.164939595034458,9.342810932282479,8.04460965182015
8.957865927769587,7.766312283536946,9.787396225748182,9.104237697943637
9.750170718182574,8.768239579313644,10.241493130674456,8.762129322906164
10.420002280985901,9.314668902336733,10.297577282110343,9.54324375134469
10.03614345385874,8.73132344605018,10.344726056860598,9.520220690400736
10.048945265657762,8.838659979969162,9.332732332380195,8.140767608520681
8.909847430968552,7.440440594205134,10.14931192367208,8.551009847679438
8.45478907432265,8.16563368401801,9.779894889539973,7.807586070130559
9.789989895994877,8.843513060317674,9.996892401955344,8.397325834784969
9.182744690416389,8.56675933476749,10.05125582703976,8.19965587149776
9.471835738178548,8.707793430232574,10.26879994751977,8.597075380811521
9.74706173348934,8.491493475002981,8.98056135988655,8.540760424352948
10.037361305125438,9.486234365221023,9.803315307920343,8.550910433090948
9.513834496567533,8.803794291304817,10.780375114319817,9.302541361489968
9.393869614182858,8.92173812177437,11.133426797349019,10.30677943973151
9.516031555650969,8.070803035455901,10.120630011741293,8.735483911845316
9.66561864551745,9.284532289042227,10.293404763744723,9.139288543773135
9.196906281889772,8.72390540235181,9.82711898240467,7.73104856303001
9.846522466460272,9.076020679468135,10.494006986741896,8.649333233902945
9.371975867756868,8.04737712714123,9.960733432833566,9.0159970211947
9.199077908136669,8.052442058147408,10.250311583750632,9.09983905818601
10.378008889813795,10.470479619686088,10.721517283900255,9.305218417869304
10.27114956246482,9.716579161952339,10.241630223062304,8.674062546867747
9.76104587172142,8.847806971047968,10.451203196721625,8.761584210262546
9.367855213306568,8.501192312186031,10.948421048183068,9.058200783415336
9.048273879567354,7.700037579600792,9.878986654056844,8.396665641323313
8.66385673754143,7.442983244182662,10.260479151134422,8.881300252608298
10.183777665438717,9.622553685753253,10.688395647935465,9.415949747689071
8.508275678080897,7.99274060140381,9.956709993407381,8.02539986709192
9.48035158898003,8.967340702952017,10.156810385720771,9.117067267480905
9.405418801814951,8.157562569340726,10.632541701907204,9.455157213744217
9.762854194641113,9.812579495563794,9.732366632770848,9.01322399256122
9.02153709685185,8.364688113575747,10.410600938063402,9.477758912727408
9.742471709506201,9.129708320503939,9.526380478196844,8.618067280588782
8.911750479058904,8.42131421258595,10.141265415909267,9.23255739005272
9.263601924596207,8.395616498869366,10.004684806255847,8.901495686617446
9.102107745083895,8.86497210304443,9.709341695538392,7.905957246627934
10.222601425118821,9.482073785920804,10.226382892460368,9.322481469554765
10.30370517919272,9.38545089694226,9.76055272623373,9.133872748888274
9.247644369550747,8.011470198558671,10.115264354936228,9.09104286764596
10.238912663561232,10.054949353560694,9.69638002486456,8.668037770988944
10.609306381017275,9.243466471067963,10.650920625289,8.89911603333086
10.533712380020706,9.523437704737734,10.28392478219824,8.424840261864917
9.072938678933562,8.075995109379177,9.76996789202594,8.822704603244885
9.879181802272797,8.493111545596983,10.182418602705003,9.103805483882669
9.717066724535446,8.044633404526847,10.890401409096913,9.051818061510884
9.156307721309524,7.791176797632582,9.16601131746433,7.702261050334023
9.777886255490825,9.047344150423918,10.39906144520593,9.427332065316916
9.446614210554165,8.22783801569256,9.663109369725989,8.318848734275154
9.24634288296555,8.05878160423055,10.508697375273092,10.21545179807438
9.007804258283214,8.296152036510163,10.221763379456567,9.339898949573604
8.363543906035247,6.846613585339606,10.905793146370284,9.898467685199178
10.704866973932038,9.470975740319332,9.823919385571942,8.065424727315335
9.798369362240745,9.12906811550934,9.606991147837624,8.03160331687449
9.02647037840726,7.86728757828848,10.708781835549475,8.979253705946851
9.193755386568975,8.97100931776783,9.967784479361812,8.307904368264998
9.141953298920079,8.474635208760546,10.304263199076933,8.522366811863646
9.75681881938907,8.609442040378084,10.391215260396867,9.587171432415568
8.858953462130781,8.874899681755688,9.938498884836832,9.271850230118435
9.444748654085046,7.895681087952691,10.201279520988464,9.479668337439833
9.823411331695764,8.991547568443268,10.57401483278748,8.925918932549884
8.862789821287768,8.59883853551026,10.27494313366991,8.942335282283043
8.879695620801714,8.12156565878242,9.926130341158974,8.95514054517509
8.62890905492446,7.851101145501383,9.738965944239968,8.095429889105802
8.75425535583496,8.119982080132305,9.405220523202345,7.968710172332471
8.944869988401171,8.594426847055027,9.428460676376133,7.7278470660146255
8.531369318381447,7.266104922621286,10.167163204755939,8.95805158824391
9.054955651183421,8.833934245068681,9.315702470249954,7.899833626739384
9.027509449197234,8.230250876038344,10.24327647445986,8.38390509636034
8.625794924742786,7.657360028541733,8.652529372649939,6.267134707710463
8.513493042531367,7.601861353271554,10.864539703004596,8.289361047083887
9.021958084915216,7.608459179306042,9.982040841424832,8.350185560927565
9.121016759398982,7.556310625418064,9.835227272137493,8.331631371534227
8.891813225399664,7.622011235058023,9.113342305093692,7.758798812336763
9.86083540665476,9.744066052823667,10.228662615379516,8.862419598601585
9.145960235595703,8.163317777583407,8.983679397686108,7.409317777117401
9.067528707456072,7.561428978884725,10.6938213233565,9.237363440297225
8.400322158704094,6.6944549587562605,9.300461425524368,8.14813132771346
9.201590172719147,8.340521954451246,8.862614845465934,7.86801276319145
8.319185986435205,7.167079806254219,9.525366045765042,7.59394968363759
8.838193682238305,7.7021293887405555,8.59037382677457,7.984174838677634
8.673255067305131,6.964449751475475,9.45998953505608,8.489901618140953
7.945512847900391,5.910972261851288,8.330257960728236,7.170344363823046
9.318773212241489,8.680824850331565,9.030054870495297,7.439731069848506
7.863975544770558,7.520673633932482,9.265066179964277,8.214836973964793
8.048880248456388,6.712264972908668,9.42235003198896,7.741295026746078
9.310682953267857,8.173928835952688,9.347200565338134,7.969880485469481
9.994401931762695,8.421635858555755,9.317373357590276,8.181385395984469
9.283839752799587,8.846989464530717,9.1110418473973,8.2405210876869
8.874560757518216,7.9430703386046675,8.610118708730171,6.12842107000718
9.131797039762457,9.029710567006198,9.359294742143073,8.104546976349972
9.74218408208694,9.15907321672974,8.494704151785136,6.597323070716068
8.80918813432966,7.826184680907656,9.46820271981729,8.5942345925682
9.066007614135742,7.818336728471477,9.533625518383623,8.670845026077076
8.419410629548889,7.681984959144475,8.830403486887613,7.7776046796769105
9.135728537399999,8.070662302692533,8.413529438083454,6.960713929492209
9.330695562939628,7.740840807081139,9.009342982405323,7.375828355746614
8.558816736976572,8.101150948486204,9.841136966677878,8.447668494608482
8.861323387614226,8.271204072045018,8.882582603888368,7.8921462401797715
9.283818186405334,8.29644266177293,8.738034825659915,7.326490870654046
8.974293243202698,8.416941202238553,8.597537926021015,7.1084880741702685
8.982644752219871,8.359916124592942,8.721599647422241,7.02905289476126
8.794435138433752,8.05091495905623,8.870650291442871,7.894360412413209
9.009169256183464,8.011621704644154,9.103963290175347,7.793463838443487
8.58249325838956,6.90281377814731,9.60561168075004,8.192308613159499
9.04580507111131,8.357845573448822,9.334650682010192,8.018191082415807
9.701541860898336,9.15610675810847,10.37839678923289,8.983901786793988
7.635239031725314,6.242380027335743,9.068154394823333,8.034650612201473
8.959996781134688,8.233447477179523,8.977324934371257,7.2319130856540035
8.698417223962267,7.704629703056462,9.316151112609267,7.802435679486512
9.102681643822613,8.728176000637472,8.878778639592623,7.512868879780712
9.291892645838923,8.712355070925852,9.038551185520882,8.071224596282638
9.071278931893708,8.138758781658643,8.349285994425859,7.444377758868305
8.558896539861506,6.5203185755726665,8.55676124420673,7.606718532476778
9.180027805554326,8.230817545681047,9.13019272035381,8.70334500172292
8.942635369780879,8.13221531185211,9.409985110056486,8.1030420536307
9.159084941877987,9.306465070853285,9.368270836254158,7.6091713679993935
8.127643234032586,6.97260187013853,9.14414780913388,7.585994494104633
8.636965559515762,7.514847572373111,9.821571268264217,8.684899276953196
8.466033682678685,7.5236100273779485,9.529584725697836,8.29148860828243
8.359806516178752,7.020636805802032,9.589648363066882,8.571267867381392
9.019289285364286,8.127612941712904,8.977562407924705,7.680507160970097
9.059493984974607,8.725967336886024,9.663152420357482,7.881138585598563
8.264358133407537,7.976891350738015,9.511041616220943,8.828021916042337
8.777505241121565,7.968758925912856,9.231658613359606,8.39390318840033
8.800127401071435,7.548435701790464,9.532390876820212,8.963979140114628
9.3544524874006,8.21098761913371,9.13714482333209,7.458115446853795
9.246131937698962,8.923230416548025,9.786946868896484,8.196484785256075
8.58230864052954,7.595405352686648,8.89147006177736,8.58316709368178
9.883200981634126,8.369368400605074,9.723040779164974,9.062210673829089
9.741805802730092,8.85943478282933,9.468894663545274,7.952408941320747
10.079835771680711,9.407370400155893,10.005886807934992,8.560215335093426
9.924515259395006,8.790362524341404,9.503017514844403,9.032379160832512
8.274186954287146,6.893401258695189,8.795035396638463,7.851477411520108
8.674309251919999,7.263535078124083,10.191023040672079,9.2213525612256
9.426927288966393,8.34934430880267,9.309096670770026,7.879926142886217
9.229876246765583,8.672066933507763,10.083979783468688,8.869274483715783
8.623362244500054,7.934543177353922,9.106148239833857,7.339322839488815
9.233843570722337,8.35112415253707,9.727600853903251,8.000259600224563
8.841830735877439,8.119890691402777,10.346130657500733,9.009153954415254
9.007441513678607,7.6037045789398405,9.223094720589486,8.02784074643336
9.151495514186562,8.257035511734271,8.601773223098444,7.964981962096452
8.743583172765272,7.383537918909362,9.74409374823937,7.831652790237709
9.012193888834078,7.983367483575617,9.094083618110334,8.64607851086077
7.7710190218084785,6.934478247686175,10.360915715306687,9.168444137707075
8.570445322586318,7.831466158004737,9.61433900038967,8.403366992154682
8.426300282943119,7.25842245261149,9.420843009565985,7.297170609688528
9.190889259253293,7.968101318366209,9.72493331983734,8.800493372987066
9.61533879701976,8.794861593442258,9.438958922892517,8.298209013859273
9.238680742681026,8.358272887289015,9.911052173376083,8.349468958052297
9.332594633102417,8.45155561826271,9.46269669532776,8.377021699538497
8.527419673259182,6.896925257756159,9.976980977497817,8.593951801110078
9.198181654277601,8.742339089521515,10.234255905413546,8.843111572760368
8.751642819108634,8.004069047779346,9.747719111142459,8.62444383212945
10.034367555024607,9.57830781090319,9.51193122446102,8.554181614566902
9.327951394735168,8.551944064735537,9.337257978651259,8.190746561138218
9.19275097846985,8.606986016857913,9.837527880797515,8.822798680028162
8.820004372847707,8.883443584672545,10.175134822675043,8.843548562297377
10.399760487961442,9.624531825055064,8.476155388523155,7.435886860647499
9.05891839577733,8.026695747530718,9.827849776656539,8.712393523038529
10.542802218028477,9.576842797326183,9.534121996647603,9.582726853005587
9.659386878466083,8.52212203809227,9.711245359963929,9.00243410315326
9.434064547220865,7.774194920171494,9.699773172537485,8.757276488844372
9.030822037737032,7.839821061828616,9.35568393525623,8.621129233000719
9.096576140098964,7.54286554338112,10.010552617123253,9.903351593219295
9.632400319894728,8.815179178947616,8.693579058184671,6.752779567649492
8.548635220709647,7.671307176500608,10.404425851858345,9.432944753895148
9.251510095760175,8.1372164510682,9.98374775669031,8.21060736294109
8.583873729577801,7.90157770158484,10.356083396527406,8.608851537132841
8.120221042278532,8.082370845449839,9.509797068294562,8.371100766630263
8.942649320507726,8.574188864666443,9.852006918719026,7.9970129712712135
9.446367916995532,8.766568961373153,9.554030176619408,8.227411410363962
9.306943383888218,8.66650663830946,10.110435536872583,8.6333923454638
9.462514646997992,8.619279726758116,9.109186086623998,8.06545643305923
8.51888334622947,7.415702451413436,9.774667052708892,9.361639870613475
9.432517213641473,8.708416872076786,9.707835249578837,9.119203410714794
10.430132384219412,9.221381360838667,9.335415999660288,8.31195924621325
9.10630156221763,8.705957228622298,8.646044165401136,7.794549002230581
8.909493324973367,7.632779011412197,10.598988428464363,9.093137117569945
9.720683954857492,8.569323289368443,9.11218182018825,7.276889132087949
9.384344771288443,8.55839932845625,9.941476440429687,8.52765975732512
8.595770683553484,7.214248874537084,9.490497277842628,8.867778932866818
9.234879039094439,8.000305041289465,9.561408803920553,8.12606845894586
9.286431445870349,7.6720854605387006,9.676308339693731,8.223959052337067
9.310363116148846,8.035238584599389,9.505542755126953,8.058378579005554
9.09693631925783,8.5480308215938,10.883182374362288,9.122727059242024
8.596436859459006,7.768675634401857,10.493097074104078,8.92638579149189
9.049850409176187,8.172993940095358,9.528641761754097,7.964098545554982
9.34517887371589,8.217605452190158,10.165655324890345,8.725231262495079
9.856530726350696,9.10773701518926,9.846721189735579,8.491955214200935
9.029848181086479,7.611830193559031,10.493118798172715,8.991520724594285
8.466185677320437,7.835539885934307,10.414790965664771,9.652399375351397
9.280874902717912,8.73226544084346,9.434772654942103,7.947478868006702
9.132014677098496,7.9680325774717975,9.291489232462435,7.749154481373058
10.22490776431176,9.4163353694196,9.36662443060624,9.14189729372946
9.474403819331416,8.969296543551453,10.480926887661804,9.468420997015203
9.374778929210844,8.637420365725028,10.41710129035975,9.611306182925253
9.032214343547821,7.916203643342973,10.415205425686306,9.493524109239683
9.131914698630062,7.819894893354993,10.340301439534649,9.471145109438245
9.626362363198647,8.46309565460859,9.753473995577904,8.832972281450076
9.776587874313881,8.053996534893196,10.443309643885472,8.580675750000852
9.232454810343997,8.022981368022311,8.775144583558383,8.247828797090525
10.362725861218511,8.892548650219895,9.224250935493632,8.366056609661024
9.014870936259467,6.726341522741369,8.798250759724391,8.512325621393645
9.289232286576931,7.758011579492548,9.482513279459923,8.86342718911835
10.13546207177378,8.740654204151909,9.868334757571189,8.986734922047027
10.390937055621231,9.79161408090584,10.169279000193802,8.50198914022369
9.111445054358478,7.804397982761057,9.367800407538109,7.859308762838728
9.78252516370831,8.990009967436261,9.767320290589945,8.167603656527524
9.637796300445673,8.548151443180178,11.03715599230684,9.961126700339063
8.59030415614446,7.378117619908555,9.59652598698934,8.255764728159791
9.427543184456159,8.544516582327581,10.626339174412164,9.681877131592756
8.30487313941928,6.443406512829107,10.833731316403801,9.523209416326953
10.005417813891771,8.855744944680856,9.883747526162177,8.755266924492837
9.047358012027878,7.973874674464776,8.767219409046557,7.666824124861469
9.013638626901727,9.010193597510558,10.108489675620168,8.446669298531223
9.827565685506332,8.530745789779136,9.980417653469736,8.416011903763454
9.314887068821834,8.861834029988009,10.072853951514523,8.199478622388009
9.535218578721413,8.566714970397578,10.309689551695714,8.621723923134937
9.721943691099955,9.456653553892258,10.645379271050885,9.162482039465447
9.558946888312153,8.9008055072908,9.956086453524502,8.313790285832756
9.260216212441735,8.471881687310955,9.819787401731322,9.217075165149412
9.838757082764129,8.466492628209847,9.955279661999551,8.874382952390851
9.412232148019891,8.056829038827734,9.838038382251648,8.339199040458901
9.364308129544902,8.802635406437078,9.269483659325576,8.062820623097465
9.735017380746854,8.572610270840453,9.304953656298048,8.32724123202925
8.197909109371224,7.0805599262944545,9.511172036957323,8.00911990745491
9.642525292141533,9.56352653801645,9.963140833889296,9.410519757366675
9.80455704441777,8.94202946052202,10.279256870544035,9.792662069386402
9.018803894519806,8.50119994963373,10.344850579897562,9.583135661611351
9.014275665283202,7.576421912625902,8.96509293542392,7.631117439632131
9.314630521398012,8.138161222887803,9.14424262486451,8.038403797730513
9.508804407706153,8.205326027890985,9.887176999438568,9.534206925154365
9.587166643308846,8.258403537252983,8.8987275687881,7.848986267294066
9.5077877114289,8.969371186009807,10.113202852918612,9.307027396192714
8.863984129482642,7.972476053864776,9.168268074527864,8.554157304388221
9.761900379972637,8.75492433267782,9.026427811748345,8.030882961585265
9.32603087425232,8.799004038366398,9.620943746051273,8.933232729209884
8.658154454949784,7.1203476152391705,9.536877450808673,7.9344571048299635
9.444838778663227,8.877384284552573,9.531774551245817,8.885026043358337
9.391432168600442,9.034504099506735,9.997485792225804,8.388639407063936
8.88308137137935,7.848259332708693,9.993274676454796,9.448587770969912
9.1741937355917,7.811979742788889,9.874798933078441,8.732964265668343
9.191031459363526,8.303937560335305,9.161412040528177,8.364245392730716
9.62703563427103,8.35246492333518,9.77462501792641,8.91538415732781
9.421147298469817,8.148876719282121,8.564159354907554,7.243965036041499
9.483799794241518,8.360314189878208,9.31935165867661,7.945598929220172
9.08732481904932,8.216034154657107,10.702643850871494,9.078895943726641
8.873165937031017,7.901998074409385,9.500419033201117,7.554110791914575
10.10882199234947,9.703391217560265,9.138626191499974,7.802511994350733
9.522757196426392,8.600882084479954,9.048344953640088,7.630519686659651
9.911677165839912,9.19025108449563,10.019929806114488,9.049030465586398
9.717391546299394,8.935339627919117,9.65518105145797,8.364917933722454
9.488191225949455,8.297182802524182,10.180710453736154,8.95953570421167
8.772635258734226,7.591588294590538,9.478387939929963,8.56099812272261
8.346687641696654,7.1132654833662,10.20286211013794,9.711508057775239
9.473768509474377,8.947571227288202,10.210922042242915,9.371713390658591
8.729836177825927,8.069119529602627,10.117807942467767,8.643973046780966
9.320590160037048,8.410007910186438,10.313448556035542,9.272588820689318
8.564971937550057,7.987345198488768,10.236985520228444,8.63017839479801
9.55181805055533,8.177503797016454,10.274069761301016,8.666660171617394
9.236954060307255,8.072442598288776,10.034010407192255,9.000576170356927
10.226715236791447,9.962527820141212,9.970577718380609,8.314815849763148
8.92609579726677,7.56259193355414,10.195479408953101,8.995991528916303
10.3419380055072,9.236319410163658,10.94269321534048,10.251101359731624
10.482182414715107,8.763985086164396,10.133441762079167,9.249682437661077
9.008288471461222,8.044097713575352,9.842177913228019,7.822487611649857
9.735537602351261,8.82092434365094,9.570731412953345,8.263393095021023
9.880582344081393,9.321594496351524,9.457411996941817,8.595748419429375
8.624313294470728,7.448269954782626,9.1097005515263,7.92160328762894
9.637888658457788,8.746684634022824,10.043836173477706,8.677159925080382
9.68120214197966,8.731055673652625,9.068931604280442,8.031370983671797
9.6073434432881,8.403844222240295,10.63492023001472,9.844796697900524
9.69813658845469,8.464433272120543,9.933656791910675,9.098916746357121
9.923646034078395,8.610517415671104,9.808037362131131,8.772820484665516
10.317664555140905,9.541397693569058,9.432644877873415,9.301800386182899
9.68584959271928,9.268012577014098,9.945710273638163,8.492140946642039
10.159609552840111,9.467795060685788,9.707812661993993,8.058254206850851
9.656683463381048,8.060894685075596,9.522628069743257,8.958320977622671
8.68962202352636,6.9023120115395065,9.799250759576497,9.040647135714913
9.662062187334557,8.925773575432219,9.103028527187435,7.752974255326195
10.325633170756888,8.153091878159088,9.884173257010323,8.440030609182749
9.574664367211831,8.880164501904872,10.924405956268311,10.344481042161718
10.068874915723699,8.812741488856911,10.127260686583439,8.539449857939065
10.271849212646485,8.27034485922055,9.893155158160138,9.014160802477997
9.690052148507123,8.187385780636825,9.661262963145685,8.308326817561616
9.278300612512297,7.821143602696036,9.46490291570196,8.222147893146516
9.996027405728999,8.720377440170413,10.279955880683765,9.928086320288884
9.330584959550338,8.43954532370698,10.313610095914417,8.915374476756334
9.432879130045572,8.824608479802903,9.952534239276561,7.76069427151853
9.827541107966981,8.523454733841948,9.441727671589884,8.162235997779506
9.265824640714206,8.764669901222645,9.738025641139549,8.406563243462683
9.735555717167461,8.630908992903654,9.661705530853785,9.033919528725773
10.038470211257023,8.049008621706104,8.223233055701623,6.563601528607104
9.990787354955133,8.914623421871548,9.423162080084012,8.737027941795818
8.950765650759461,7.212071501967092,9.374330225215617,8.241139938508967
8.861663769631491,7.8644832653047585,9.973694927645045,8.814572774743382
9.376079089605986,8.668224654289926,9.754480361938477,9.081520403034084
9.342357804225042,8.250866424064668,9.531655734098411,8.059355447463531
9.916629107622263,8.808631663259684,9.760696289113877,9.241944259741263
8.611875861230558,7.671168335787818,11.15474092723518,9.652979197329847
8.702652194920708,8.300282675427043,9.506188775363722,7.592483468299075
10.212824029551799,9.839358603605554,10.07734489440918,8.508827175979798
9.759675953486195,8.743802154968987,9.787035142871696,8.230931058688952
9.834407024998818,9.202087776954288,10.222006439266348,8.60432490033139
8.770471168078965,7.394650208175294,10.09050157406186,9.77255229871587
8.754378107220646,7.708194302514429,9.485638048960547,8.36356227880106
8.77825202676062,7.620848475184575,8.912612585047949,7.510437025816065
8.675948919936957,7.891622569890451,10.576631606189235,9.183439499374456
9.65836735106351,9.001910002423083,9.842910596185533,8.07609937539305
8.502346877510666,7.424527694783687,10.473952455585506,9.042421477049304
9.65297413525516,8.5290968252326,9.606223455617126,9.05716064796212
9.460811391789862,8.87817014220351,9.199006463394683,7.229473402225914
8.822869006585897,8.404579785629233,9.063085475263067,6.686763376470471
8.38280100753342,7.344782438385833,9.789883505503337,7.860082867006244
8.666690001054244,7.522286516908017,8.661312432780218,7.40122562652689
8.998907654626029,8.265367312999485,9.511705289015898,8.265885065569147
8.666485178937267,8.225545621260045,9.36880134970455,7.64971679697273
9.164286361117544,8.02447788893867,9.317894490559896,7.5938402183473634
8.826868445918246,7.5616924538249215,9.65772824425406,8.032477455925035
9.07160861300726,8.470076044480688,9.60447288664761,8.02386007381474
9.00837482653166,7.925051133855032,9.163863355761132,8.167731662293896
8.661308155193195,7.23178272763905,9.159905032453866,6.5369772391551955
8.084528023278335,7.082956583570387,8.617918008016645,7.331531763901288
8.281339049339294,8.08148760451758,8.291142143701252,7.120045529020645
8.675142216355834,7.284821691969589,8.366751314888537,6.957122757178782
9.200049184983776,7.9858290594492845,8.991064290004948,7.57275050615842
9.450476682275758,7.832164007918631,8.75249264624811,7.229575598814892
9.44950170015034,9.47020161509344,8.644191663289808,7.296125947276507
8.500004100103448,6.5559558689982165,9.142751516885316,8.905121012605413
9.296607977678987,8.500804271041542,8.921773065066507,7.777854492169044
7.908244291354809,6.658715152214868,8.836724253169827,7.9881343321350515
8.579182811405348,7.94267570200465,8.023410243988037,6.624067161917804
9.429554062168094,7.883572395690142,9.23825668814956,8.830747761434289
8.504968592805682,7.690457599839397,8.999273294037945,8.094467860075126
8.347717429236543,7.47010020074689,8.388743163755276,7.679554012353966
8.504225474876046,7.9065862756605,7.997670125618256,6.982772460381655
8.755566272735596,7.22458868190658,8.264078969540803,6.775562487880598
7.93446960701014,6.71191644924791,8.67575550428677,7.2251575990603225
8.62226085594478,7.173465531755563,8.556740577774818,7.009648894283539
8.704968278781294,7.953212139148885,9.036211441678239,8.970009321982486
8.15978423585283,7.480988888453469,9.09543093207742,8.39423223488819
9.063116365480253,7.9469002732761505,8.723299770031945,6.845433553352984
