actor_1,actor_2
110.88164520263672, 110.76888275146484
110.71521759033203, 110.6233901977539
109.40342712402344, 111.0309829711914
110.57327270507812, 110.85676574707031
110.99748229980469, 111.08143615722656
111.1567611694336, 111.32279968261719
111.07988739013672, 111.2854995727539
110.70533752441406, 110.80886840820312
110.21759796142578, 110.13677978515625
110.49774169921875, 110.518310546875
110.02362060546875, 109.71623229980469
110.21509552001953, 110.06771850585938
110.42324829101562, 110.32777404785156
110.62250518798828, 110.51678466796875
110.72978210449219, 110.5508041381836
110.7249755859375, 110.43926239013672
110.65347290039062, 110.29166412353516
110.38090515136719, 110.269287109375
106.891845703125, 111.33501434326172
109.40699768066406, 110.7957763671875
110.43084716796875, 110.58657836914062
110.8267593383789, 110.75098419189453
109.94996643066406, 110.94412231445312
110.76536560058594, 110.94189453125
111.10185241699219, 111.2291259765625
111.23550415039062, 111.46890258789062
111.13839721679688, 111.4037094116211
110.74415588378906, 110.89379119873047
110.24808502197266, 110.19703674316406
110.51866149902344, 110.57258605957031
110.02714538574219, 109.63923645019531
110.22188568115234, 110.06996154785156
110.41739654541016, 110.33822631835938
110.60932159423828, 110.52459716796875
110.72404479980469, 110.56761932373047
110.73072814941406, 110.46402740478516
110.6733627319336, 110.3109359741211
110.53794860839844, 110.21446228027344
109.20394897460938, 110.67611694335938
110.2491455078125, 110.41072082519531
110.65020751953125, 110.45903015136719
109.31515502929688, 110.91496276855469
110.42787170410156, 110.69322967529297
110.87120056152344, 110.86610412597656
109.83966827392578, 111.12612915039062
110.782470703125, 111.09219360351562
111.16636657714844, 111.37645721435547
111.32418060302734, 111.6315689086914
111.26499938964844, 111.61376953125
110.91473388671875, 111.16319274902344
110.39958953857422, 110.44612884521484
109.86345672607422, 108.94703674316406
110.13294982910156, 109.80561828613281
110.33444213867188, 110.25282287597656
110.54734802246094, 110.55487060546875
109.99526977539062, 109.12440490722656
110.16681671142578, 109.82893371582031
110.28782653808594, 110.02244567871094
110.40531921386719, 110.08796691894531
110.49687194824219, 110.10858154296875
