actor_1,actor_2
99.89047241210938, 99.80650329589844
99.85162353515625, 99.80431365966797
99.41845703125, 99.82351684570312
99.79962921142578, 99.84844207763672
99.91361999511719, 99.8794174194336
99.70001983642578, 99.88385009765625
99.90350341796875, 99.9093017578125
99.95780944824219, 99.92427825927734
99.89706420898438, 99.93165588378906
99.96589660644531, 99.94441223144531
99.87647247314453, 99.95426940917969
99.97041320800781, 99.96397399902344
99.82855224609375, 99.97811889648438
99.96819305419922, 99.98304748535156
99.99932861328125, 99.98316955566406
99.97610473632812, 99.99724578857422
100.0067138671875, 99.99526977539062
99.98258972167969, 100.01010131835938
100.01322174072266, 100.00623321533203
99.98768615722656, 100.02188873291016
100.01900482177734, 100.01628875732422
99.99137878417969, 100.03282165527344
100.02413940429688, 100.02565002441406
100.02667236328125, 100.01640319824219
100.02973937988281, 100.02928161621094
100.0138931274414, 100.0458755493164
100.03350830078125, 100.03569030761719
100.03297424316406, 100.02528381347656
100.03655242919922, 100.0363998413086
100.02978515625, 100.05160522460938
100.03897094726562, 100.04006958007812
100.03628540039062, 100.02926635742188
100.0396728515625, 100.03815460205078
100.03876495361328, 100.05077362060547
100.04061889648438, 100.0391845703125
100.04032897949219, 100.05115509033203
100.04133605957031, 100.03981018066406
100.04161071777344, 100.05106353759766
100.04177856445312, 100.03999328613281
100.04255676269531, 100.05047607421875
100.04197692871094, 100.03974914550781
100.04313659667969, 100.04934692382812
100.04188537597656, 100.03900909423828
100.0433120727539, 100.04766845703125
100.04149627685547, 100.03776550292969
100.04302978515625, 100.04537963867188
100.0407943725586, 100.03597259521484
100.04224395751953, 100.0424575805664
100.0397720336914, 100.03360748291016
100.04093933105469, 100.03883361816406
100.0388412475586, 100.0486068725586
100.0407943725586, 100.03910064697266
100.03797912597656, 100.04905700683594
100.04095458984375, 100.03995513916016
100.03717041015625, 100.0501708984375
100.04139709472656, 100.04135131835938
100.0362319946289, 100.05189514160156
100.04203796386719, 100.04328918457031
100.04078674316406, 100.03604125976562
100.04208374023438, 100.04176330566406
100.03816223144531, 100.0514907836914
100.04257202148438, 100.04324340820312
100.0412826538086, 100.03636169433594
