actor_1,actor_2
113.2550048828125, 112.97218322753906
113.18675994873047, 113.00306701660156
112.04983520507812, 113.22627258300781
113.06200408935547, 113.15430450439453
113.3294906616211, 113.1854248046875
112.81415557861328, 113.31378173828125
113.31957244873047, 113.29085540771484
112.11481475830078, 113.58363342285156
113.20281219482422, 113.42564392089844
113.44776916503906, 113.39627838134766
113.0581283569336, 113.54771423339844
113.45378875732422, 113.47691345214844
113.49463653564453, 113.41521453857422
113.47377014160156, 113.52620697021484
113.52593231201172, 113.47036743164062
113.4882583618164, 113.56953430175781
113.55196380615234, 113.51724243164062
113.49735260009766, 113.60847473144531
113.57357025146484, 113.5574722290039
113.50067901611328, 113.64443969726562
113.59130096435547, 113.59237670898438
113.53633880615234, 113.47750854492188
113.60539245605469, 113.6045150756836
113.55179595947266, 113.67312622070312
113.61798095703125, 113.62838745117188
113.56720733642578, 113.52650451660156
113.62720489501953, 113.63412475585938
113.56784057617188, 113.52567291259766
113.63245391845703, 113.63542175292969
113.5627212524414, 113.51453399658203
113.63373565673828, 113.6318588256836
113.6403579711914, 113.67427825927734
113.63872528076172, 113.63914489746094
113.55834197998047, 113.50021362304688
113.63554382324219, 113.62873840332031
113.65413665771484, 113.672607421875
113.636474609375, 113.62875366210938
113.65753173828125, 113.67393493652344
113.63626861572266, 113.62655639648438
113.65994262695312, 113.67402648925781
113.63469696044922, 113.62157440185547
113.6612777709961, 113.67265319824219
113.63143157958984, 113.6129150390625
113.66141510009766, 113.6694107055664
113.62593841552734, 113.59919738769531
113.6601333618164, 113.66363525390625
113.61743927001953, 113.57811737060547
113.65705108642578, 113.6541976928711
113.6610336303711, 113.67257690429688
113.65508270263672, 113.65251159667969
113.6613540649414, 113.67274475097656
113.65335845947266, 113.65068817138672
113.66162872314453, 113.67269897460938
113.65167999267578, 113.6485366821289
113.66178131103516, 113.67233276367188
113.64984893798828, 113.64582824707031
113.66173553466797, 113.67153930664062
113.64768981933594, 113.642333984375
113.66141510009766, 113.67019653320312
113.64501190185547, 113.63775634765625
113.66069793701172, 113.66814422607422
113.64156341552734, 113.6316909790039
113.65947723388672, 113.66517639160156
113.63704681396484, 113.62361907958984
113.65758514404297, 113.6610107421875
