actor_1,actor_2
100.01798248291016, 100.15943145751953
100.08606719970703, 100.15133666992188
100.08133697509766, 100.1175765991211
100.05609130859375, 100.06886291503906
100.05558776855469, 99.75871276855469
100.01908111572266, 99.94803619384766
100.0181655883789, 100.00581359863281
100.02467346191406, 100.02922058105469
99.96888732910156, 99.91920471191406
99.98324584960938, 99.969970703125
99.99479675292969, 99.99215698242188
100.00269317626953, 100.00706481933594
99.97331237792969, 99.96582794189453
99.98410034179688, 99.98077392578125
99.9857177734375, 99.99366760253906
99.97335815429688, 99.96653747558594
99.97463989257812, 99.9780044555664
99.96569061279297, 99.95648193359375
99.96737670898438, 99.96749877929688
99.95980834960938, 99.94892883300781
99.96256256103516, 99.96029663085938
99.8994140625, 99.95378112792969
99.95519256591797, 99.95687866210938
99.95629119873047, 99.9447250366211
99.95319366455078, 99.95425415039062
99.95440673828125, 99.94233703613281
99.95191955566406, 99.95259094238281
99.9529800415039, 99.94050598144531
99.95122528076172, 99.95170593261719
99.95195007324219, 99.93917846679688
99.95103454589844, 99.95147705078125
99.95132446289062, 99.93831634521484
99.95126342773438, 99.95183563232422
99.95112609863281, 99.93791198730469
99.95185852050781, 99.95274353027344
99.95137023925781, 99.93800354003906
99.95280456542969, 99.95419311523438
99.9521255493164, 99.93862915039062
99.95404815673828, 99.95616149902344
99.95346069335938, 99.93984985351562
99.95551300048828, 99.95867919921875
99.95542907714844, 99.94174194335938
99.95710754394531, 99.96173858642578
99.95806884765625, 99.94436645507812
99.95866394042969, 99.96532440185547
99.96144104003906, 99.94778442382812
99.95990753173828, 99.96940612792969
99.96551513671875, 99.9520034790039
99.96038055419922, 99.97392272949219
99.97019958496094, 99.95704650878906
99.95930480957031, 99.97867584228516
99.9753189086914, 99.96281433105469
99.95539855957031, 99.9833984375
99.98052215576172, 99.96919250488281
99.9464111328125, 99.98753356933594
99.98519897460938, 99.97590637207031
99.92832946777344, 99.9901123046875
99.98835754394531, 99.98258972167969
99.89363098144531, 99.98936462402344
99.9881820678711, 99.98863983154297
99.97879028320312, 99.96223449707031
99.9906997680664, 99.98960876464844
99.84243774414062, 99.98591613769531
99.98490905761719, 99.99453735351562
99.98924255371094, 99.973876953125
99.98517608642578, 99.99522399902344
99.99044799804688, 99.97522735595703
