actor_1,actor_2
100.04651641845703, 100.07244873046875
100.0351791381836, 100.04619598388672
100.01007843017578, 100.00959777832031
100.00823211669922, 100.00923919677734
99.98339080810547, 99.9732437133789
99.9778060913086, 99.96854400634766
99.97801208496094, 99.97136688232422
99.98931884765625, 99.993896484375
99.99238586425781, 99.9909896850586
100.00299835205078, 100.01639556884766
100.00654602050781, 100.01097869873047
99.99564361572266, 99.9925308227539
99.99791717529297, 99.99879455566406
99.98719024658203, 99.9812240600586
99.98821258544922, 99.98535919189453
99.99774932861328, 100.00809478759766
100.00128936767578, 100.00367736816406
99.99079895019531, 99.98612213134766
99.9920425415039, 99.99072265625
100.0005874633789, 100.0134506225586
100.00458526611328, 100.00855255126953
99.99456024169922, 99.99120330810547
99.9959945678711, 99.99633026123047
99.98603820800781, 99.9797592163086
99.98624420166016, 99.9827880859375
99.99415588378906, 100.00279998779297
99.99793243408203, 99.9991683959961
99.98817443847656, 99.98268127441406
99.98847961425781, 99.98592376708984
99.99568939208984, 100.00572204589844
99.9997329711914, 100.00183868408203
99.99030303955078, 99.9855728149414
99.99068450927734, 99.9890365600586
99.99715423583984, 100.0086669921875
100.0015869140625, 100.0046157836914
99.99259185791016, 99.98868560791016
99.99304962158203, 99.9924087524414
99.99869537353516, 100.01193237304688
100.00365447998047, 100.00778198242188
99.9952163696289, 99.99224090576172
99.99576568603516, 99.99629974365234
99.98727416992188, 99.98148345947266
99.98675537109375, 99.98361206054688
99.99230194091797, 100.0006332397461
99.99678802490234, 99.99785614013672
99.988525390625, 99.98320770263672
99.9880142211914, 99.98540496826172
99.99303436279297, 100.00214385986328
99.99773406982422, 99.99930572509766
99.98976135253906, 99.98489379882812
99.9892578125, 99.98717498779297
99.99373626708984, 100.00365447998047
99.99871063232422, 100.00078582763672
99.99108123779297, 99.98668670654297
99.9905776977539, 99.98905181884766
99.9944839477539, 100.00531768798828
99.99979400634766, 100.00245666503906
99.99256134033203, 99.98870086669922
99.99208068847656, 99.99121856689453
99.99534606933594, 100.0073013305664
100.0010757446289, 100.00446319580078
99.99430847167969, 99.99109649658203
99.99386596679688, 99.99381256103516
99.99637603759766, 100.00979614257812
100.00264739990234, 100.00695037841797
99.9964370727539, 99.99401092529297
99.99604034423828, 99.99701690673828
99.98967742919922, 99.9847183227539
99.9884262084961, 99.98604583740234
99.99129486083984, 99.99993133544922
99.99686431884766, 99.9983139038086
99.9907455444336, 99.9861831665039
99.989501953125, 99.98759460449219
99.99187469482422, 100.00125122070312
99.99768829345703, 99.99959564208984
99.99185180664062, 99.98771667480469
99.9906234741211, 99.98921203613281
99.99246978759766, 100.00267791748047
99.99858093261719, 100.0009994506836
99.99309539794922, 99.98941802978516
99.99186706542969, 99.99103546142578
99.9931411743164, 100.00432586669922
99.99962615966797, 100.0026626586914
99.9945297241211, 99.99139404296875
99.99332427978516, 99.9931869506836
99.9939193725586, 100.00636291503906
100.00088500976562, 100.00469970703125
99.99625396728516, 99.99378204345703
99.99508666992188, 99.99581146240234
