actor_1,actor_2
100.11170196533203, 100.1085205078125
100.09671783447266, 100.10862731933594
100.11109161376953, 100.11006927490234
100.0859603881836, 100.10953521728516
100.10906219482422, 100.11151123046875
100.11490631103516, 100.11155700683594
100.10916137695312, 100.1126937866211
100.11541748046875, 100.11260223388672
100.1089859008789, 100.11384582519531
100.1158676147461, 100.1136474609375
100.10843658447266, 100.11499786376953
100.11622619628906, 100.11470031738281
100.10734558105469, 100.11614990234375
100.11644744873047, 100.11576080322266
100.1054458618164, 100.11729431152344
100.1164779663086, 100.11683654785156
100.11849975585938, 100.11543273925781
100.11763763427734, 100.11736297607422
100.10741424560547, 100.11941528320312
100.1175765991211, 100.11830139160156
100.11935424804688, 100.11671447753906
100.11856842041016, 100.11866760253906
100.11962890625, 100.11683654785156
100.11931610107422, 100.11875915527344
100.11271667480469, 100.12125396728516
100.11931610107422, 100.11943054199219
100.12015533447266, 100.11753845214844
100.11994171142578, 100.11940002441406
100.11428833007812, 100.12193298339844
100.11994171142578, 100.11995697021484
100.12055969238281, 100.11805725097656
100.12042999267578, 100.11982727050781
100.11573791503906, 100.12232971191406
100.12044525146484, 100.12028503417969
100.11454010009766, 100.12277221679688
100.12036895751953, 100.12078857421875
100.12113952636719, 100.1190185546875
100.12088775634766, 100.12071228027344
100.11576080322266, 100.12315368652344
100.1208267211914, 100.12112426757812
100.1214370727539, 100.11936950683594
100.12125396728516, 100.1209716796875
100.1169204711914, 100.12333679199219
100.12120056152344, 100.12130737304688
100.12165069580078, 100.11958312988281
100.12154388427734, 100.1210708618164
100.11804962158203, 100.12332153320312
100.12150573730469, 100.12133026123047
100.1171875, 100.12353515625
100.12142181396484, 100.12164306640625
100.12195587158203, 100.12005615234375
100.12178802490234, 100.12144470214844
100.11827087402344, 100.1235580444336
100.1217269897461, 100.1216812133789
100.11737823486328, 100.1237564086914
100.12163543701172, 100.12198638916016
100.12226104736328, 100.12052917480469
100.12200164794922, 100.12181091308594
100.11840057373047, 100.12379455566406
100.1219253540039, 100.12203979492188
100.1224136352539, 100.12061309814453
100.12222290039062, 100.12178802490234
100.1194076538086, 100.1236343383789
100.12215423583984, 100.12191772460938
100.1187973022461, 100.12372589111328
100.12207794189453, 100.12211608886719
100.1225814819336, 100.12081146240234
100.12236785888672, 100.12187194824219
100.11979675292969, 100.12356567382812
100.12230682373047, 100.12197875976562
100.11930084228516, 100.12361907958984
100.12223815917969, 100.12213134765625
100.11864471435547, 100.12373352050781
100.12215423583984, 100.1223373413086
100.12284088134766, 100.1212158203125
100.12249755859375, 100.12217712402344
100.11968231201172, 100.12368774414062
100.12242889404297, 100.12228393554688
100.1191177368164, 100.12374877929688
100.1223373413086, 100.12245178222656
100.12303924560547, 100.12142181396484
100.12266540527344, 100.12226867675781
100.1201400756836, 100.1236343383789
100.12259674072266, 100.1223373413086
100.11969757080078, 100.1236572265625
100.12252044677734, 100.12245178222656
100.11915588378906, 100.12372589111328
100.12245178222656, 100.12261962890625
100.1232681274414, 100.12173461914062
100.12279510498047, 100.12245178222656
100.1202163696289, 100.1236572265625
100.12272644042969, 100.12251281738281
100.11980438232422, 100.12367248535156
100.1226577758789, 100.12261962890625
100.11930084228516, 100.12373352050781
100.1225814819336, 100.12277221679688
100.12352752685547, 100.12203216552734
100.1229476928711, 100.12262725830078
100.12039947509766, 100.12366485595703
100.12287902832031, 100.12267303466797
100.12003326416016, 100.1236572265625
100.12281036376953, 100.12274932861328
100.1196060180664, 100.12368774414062
100.12273406982422, 100.12287902832031
100.12378692626953, 100.12225341796875
100.12311553955078, 100.12272644042969
100.1207275390625, 100.12358856201172
100.12303924560547, 100.12272644042969
100.12047576904297, 100.12355041503906
100.12299346923828, 100.12276458740234
100.12017059326172, 100.12355041503906
100.12293243408203, 100.12283325195312
100.11982727050781, 100.12357330322266
100.12287902832031, 100.12294006347656
100.12409210205078, 100.12249755859375
100.1232681274414, 100.122802734375
100.12101745605469, 100.12346649169922
100.12321472167969, 100.12276458740234
100.120849609375, 100.12339782714844
100.12316131591797, 100.12275695800781
100.12068939208984, 100.12336730957031
100.12313079833984, 100.12278747558594
100.1205062866211, 100.12335205078125
100.12310028076172, 100.12283325195312
100.12030792236328, 100.12335205078125
100.1230697631836, 100.12289428710938
100.1200942993164, 100.12338256835938
100.12303924560547, 100.12297821044922
100.11982727050781, 100.1234130859375
100.12300872802734, 100.12307739257812
100.12459564208984, 100.12290954589844
100.12349700927734, 100.12300109863281
100.12114715576172, 100.1233901977539
100.12345123291016, 100.12295532226562
100.12107849121094, 100.1233139038086
100.12342834472656, 100.1229248046875
100.12100982666016, 100.12325286865234
100.12340545654297, 100.12290954589844
100.12095642089844, 100.12321472167969
100.12339782714844, 100.12290954589844
100.12090301513672, 100.12318420410156
100.12339782714844, 100.1229248046875
100.1208724975586, 100.12316131591797
100.12340545654297, 100.1229248046875
100.12084197998047, 100.12313842773438
100.12340545654297, 100.12295532226562
100.12081146240234, 100.12312316894531
100.12342071533203, 100.12297058105469
100.12079620361328, 100.12312316894531
100.12344360351562, 100.12299346923828
100.12078857421875, 100.12311553955078
100.12346649169922, 100.12303161621094
100.12079620361328, 100.12311553955078
100.12349700927734, 100.123046875
100.12080383300781, 100.12310791015625
100.12352752685547, 100.12307739257812
100.1208267211914, 100.12310791015625
100.12356567382812, 100.12310791015625
100.12085723876953, 100.12310791015625
100.12360382080078, 100.12313079833984
100.12089538574219, 100.12310791015625
100.1236572265625, 100.12315368652344
100.1209487915039, 100.12310791015625
100.12371063232422, 100.1231689453125
100.12102508544922, 100.12309265136719
100.12376403808594, 100.1231689453125
100.12112426757812, 100.12307739257812
100.12382507324219, 100.12317657470703
100.12122344970703, 100.123046875
100.12389373779297, 100.1231689453125
100.12134552001953, 100.12301635742188
100.12397003173828, 100.1231460571289
100.12149810791016, 100.12297058105469
100.1240463256836, 100.12312316894531
100.12166595458984, 100.1229248046875
100.1241455078125, 100.12306213378906
100.1218490600586, 100.12284851074219
100.1242446899414, 100.12300109863281
100.1220474243164, 100.12275695800781
100.12435150146484, 100.12290954589844
100.12225341796875, 100.12264251708984
100.12448120117188, 100.122802734375
100.12246704101562, 100.12249755859375
100.12462615966797, 100.12266540527344
100.1226806640625, 100.12232971191406
100.11788177490234, 100.12190246582031
100.12203216552734, 100.12216186523438
100.12417602539062, 100.12237548828125
100.12229919433594, 100.12208557128906
100.11710357666016, 100.12159729003906
100.12166595458984, 100.12199401855469
100.12387084960938, 100.12225341796875
100.12195587158203, 100.12198638916016
100.12409973144531, 100.12223815917969
100.12226104736328, 100.12193298339844
100.11724853515625, 100.12142944335938
100.12165832519531, 100.12185668945312
100.12386322021484, 100.12214660644531
100.12197875976562, 100.12186431884766
100.1164321899414, 100.12126922607422
100.12134552001953, 100.121826171875
100.1236801147461, 100.12217712402344
100.1216812133789, 100.12187957763672
100.12395477294922, 100.12222290039062
100.12202453613281, 100.12188720703125
100.11649322509766, 100.12126159667969
100.12139129638672, 100.12184143066406
100.123779296875, 100.12223052978516
