actor_1,actor_2
107.84215545654297, 110.20667266845703
109.35428619384766, 110.39895629882812
109.5240478515625, 110.43302154541016
109.53768920898438, 110.43423461914062
109.47295379638672, 110.24036407470703
107.89160919189453, 94.87493133544922
108.10787200927734, 99.70951080322266
108.48507690429688, 104.66333770751953
108.8108901977539, 107.72978973388672
108.84950256347656, 109.01204681396484
106.81166076660156, 93.13568115234375
107.21782684326172, 102.10313415527344
107.14633178710938, 105.54560089111328
106.47491455078125, 106.59642028808594
105.73053741455078, 101.13697052001953
105.10316467285156, 103.4159164428711
103.90371704101562, 104.23792266845703
104.09156799316406, 100.7706069946289
102.78974151611328, 101.93157958984375
100.33450317382812, 102.34489440917969
102.45564270019531, 100.88104248046875
99.6711654663086, 101.34371185302734
101.55916595458984, 98.93408966064453
98.54500579833984, 99.4963607788086
99.96426391601562, 96.02433013916016
96.91305541992188, 96.53881072998047
92.44410705566406, 97.06503295898438
95.98507690429688, 95.36162567138672
91.46223449707031, 95.84697723388672
94.63026428222656, 93.54167938232422
90.1949234008789, 94.04972076416016
92.86750030517578, 91.12162017822266
88.67221069335938, 91.61299896240234
90.64288330078125, 88.12371063232422
86.85894775390625, 88.56580352783203
87.8754653930664, 84.56607055664062
84.6026611328125, 85.04126739501953
84.57169342041016, 80.61406707763672
81.72048950195312, 81.01831817626953
80.87042236328125, 82.19829559326172
80.09024047851562, 78.92491912841797
79.40730285644531, 79.9651107788086
78.13497924804688, 76.54871368408203
77.510986328125, 77.26799011230469
75.39684295654297, 77.6238784790039
76.43730163574219, 75.92142486572266
73.5195083618164, 75.69385528564453
74.88911437988281, 74.12134552001953
71.34234619140625, 73.40288543701172
72.91600036621094, 71.95861053466797
69.02115631103516, 70.86494445800781
70.62527465820312, 69.55681610107422
66.68506622314453, 68.2209701538086
68.14527893066406, 67.01222229003906
64.42430114746094, 65.6372299194336
65.62652587890625, 64.39693450927734
62.238365173339844, 63.1536865234375
63.189353942871094, 61.72123718261719
60.10057067871094, 60.683414459228516
60.80414581298828, 58.88643264770508
58.070701599121094, 58.1737174987793
58.43659210205078, 56.04822540283203
55.98593521118164, 55.36703109741211
55.459041595458984, 55.83567810058594
54.09268569946289, 53.190250396728516
53.977657318115234, 53.88625717163086
54.09288024902344, 54.621829986572266
52.841957092285156, 52.515869140625
53.03303146362305, 53.3500862121582
51.585121154785156, 50.99318313598633
52.007484436035156, 52.05866241455078
50.246177673339844, 49.40692138671875
50.95490264892578, 50.66035079956055
51.851654052734375, 52.19239807128906
50.461936950683594, 50.061153411865234
51.061988830566406, 51.21507263183594
49.879608154296875, 49.31229019165039
49.807464599609375, 49.64609909057617
47.78717041015625, 48.164268493652344
48.149261474609375, 47.79709243774414
45.831417083740234, 46.694053649902344
46.619590759277344, 46.469268798828125
43.68693542480469, 45.19267654418945
44.878509521484375, 45.320926666259766
45.66071319580078, 44.89468765258789
43.05883026123047, 43.838985443115234
44.31764221191406, 43.787872314453125
41.109779357910156, 42.1750602722168
42.70106506347656, 42.49478530883789
39.0589485168457, 40.30204391479492
40.84762954711914, 40.96854019165039
41.75146484375, 40.287349700927734
39.1673583984375, 39.082515716552734
35.47034454345703, 36.515846252441406
37.17578125, 37.26141357421875
38.5738525390625, 37.51483917236328
35.45771026611328, 35.314083099365234
32.10566329956055, 32.618038177490234
33.47283172607422, 33.344539642333984
30.36467170715332, 30.623289108276367
31.49152183532715, 31.286069869995117
28.733074188232422, 28.6956729888916
26.54043960571289, 26.49359703063965
24.435701370239258, 24.133708953857422
22.244626998901367, 23.494718551635742
22.560266494750977, 22.949304580688477
22.910051345825195, 22.473623275756836
20.731821060180664, 23.637685775756836
21.301572799682617, 22.844228744506836
21.72317123413086, 21.675039291381836
19.042259216308594, 22.644962310791016
19.608592987060547, 21.899534225463867
19.91643524169922, 20.392492294311523
20.08578109741211, 18.64959716796875
17.45960235595703, 18.91664695739746
17.575448989868164, 17.030712127685547
15.083578109741211, 17.656129837036133
15.282565116882324, 16.220142364501953
15.192994117736816, 14.020601272583008
13.288979530334473, 15.093198776245117
13.218352317810059, 13.11638355255127
11.530723571777344, 14.367633819580078
