actor_1,actor_2
104.70278930664062, 104.44178009033203
104.6708984375, 104.51447296142578
103.7764663696289, 104.73521423339844
104.57057189941406, 104.62464141845703
104.75119018554688, 104.58502960205078
104.37028503417969, 104.73206329345703
104.74354553222656, 104.66363525390625
103.79402160644531, 104.90348052978516
104.65336608886719, 104.76477813720703
104.82758331298828, 104.70394897460938
104.54792785644531, 104.8579330444336
104.83769226074219, 104.77326965332031
104.29642486572266, 104.98115539550781
104.82057189941406, 104.85578155517578
104.89996337890625, 104.78247833251953
104.8314437866211, 104.91851043701172
104.92625427246094, 104.83377075195312
104.83140563964844, 104.98406219482422
104.9515380859375, 104.88770294189453
104.81438446044922, 105.054443359375
104.9751968383789, 104.94568634033203
104.76895904541016, 105.13223266601562
104.99546813964844, 105.0093765258789
104.99825286865234, 104.91658020019531
105.02644348144531, 105.04308319091797
105.01748657226562, 104.94490051269531
105.05235290527344, 105.06903076171875
105.03292846679688, 104.96709442138672
105.07301330566406, 105.08724212646484
105.04444122314453, 104.98291778564453
105.08819580078125, 105.09760284423828
105.05186462402344, 104.9921646118164
105.09764099121094, 105.10002899169922
105.0550765991211, 104.99459075927734
105.10111999511719, 105.09430694580078
105.09944152832031, 105.2385025024414
105.1133041381836, 105.1188735961914
105.06822967529297, 105.01439666748047
105.11324310302734, 105.10845184326172
105.12519836425781, 105.24285125732422
105.1231689453125, 105.12761688232422
105.07621765136719, 105.02522277832031
105.11903381347656, 105.11168670654297
105.1430892944336, 105.23455047607422
105.12583923339844, 105.12410736083984
105.14700317382812, 105.247314453125
105.13387298583984, 105.13887786865234
105.08724975585938, 105.04055786132812
105.12645721435547, 105.11847686767578
105.15702819824219, 105.22855377197266
105.13014221191406, 105.12468719482422
105.15989685058594, 105.23368072509766
105.13450622558594, 105.13200378417969
105.16334533691406, 105.23987579345703
105.13943481445312, 105.14025115966797
105.0953598022461, 105.04842376708984
105.127685546875, 105.11341857910156
105.16122436523438, 105.20555877685547
105.12641143798828, 105.11034393310547
105.15974426269531, 105.19942474365234
105.12482452392578, 105.10653686523438
105.15780639648438, 105.19222259521484
105.12266540527344, 105.10160064697266
105.15513610839844, 105.18350982666016
105.11972045898438, 105.0950927734375
105.15140533447266, 105.17279815673828
105.11575317382812, 105.08659362792969
105.14630126953125, 105.15957641601562
105.11054992675781, 105.07567596435547
105.13947296142578, 105.14337921142578
105.10392761230469, 105.06189727783203
105.1305923461914, 105.12369537353516
105.14173126220703, 105.21370697021484
105.13475036621094, 105.135498046875
105.10137939453125, 105.0580062866211
105.12750244140625, 105.11837005615234
105.13859558105469, 105.20528411865234
105.13264465332031, 105.13141632080078
105.13656616210938, 105.22185516357422
105.14088439941406, 105.15087127685547
105.11160278320312, 105.07763671875
105.13825988769531, 105.14115905761719
105.10881042480469, 105.0691146850586
105.13267517089844, 105.12627410888672
105.14149475097656, 105.20716094970703
105.13845825195312, 105.1399917602539
105.11074829101562, 105.07054138183594
105.13278198242188, 105.12464904785156
105.14215087890625, 105.20117950439453
105.13794708251953, 105.1368408203125
105.14247131347656, 105.21588134765625
105.14561462402344, 105.15396881103516
105.12097930908203, 105.08777618408203
105.14215087890625, 105.14183807373047
105.14668273925781, 105.21651458740234
105.14881896972656, 105.1568603515625
105.1259994506836, 105.09260559082031
105.14445495605469, 105.14266204833984
105.14969635009766, 105.21226501464844
105.14964294433594, 105.15462493896484
105.1290283203125, 105.09252166748047
105.14396667480469, 105.13753509521484
105.15040588378906, 105.20110321044922
105.14703369140625, 105.14525604248047
105.1512451171875, 105.21027374267578
