actor_1,actor_2
108.02819061279297, 112.97055053710938
108.05558776855469, 112.82791900634766
107.90283203125, 111.97085571289062
108.02424621582031, 109.83919525146484
111.36241149902344, 108.89311981201172
110.17884063720703, 108.45288848876953
108.59111022949219, 107.96289825439453
107.11878967285156, 107.61624908447266
109.9708480834961, 107.5765609741211
107.95558166503906, 106.7878646850586
106.10199737548828, 106.05036163330078
105.11582946777344, 105.81967163085938
105.84722900390625, 105.59049224853516
104.80230712890625, 105.1793441772461
105.63444519042969, 105.1015625
104.47308349609375, 104.50011444091797
105.48316192626953, 104.60193634033203
104.15443420410156, 103.82875061035156
103.62834930419922, 103.69310760498047
103.92170715332031, 103.57367706298828
103.4476547241211, 103.3966293334961
103.51057434082031, 104.15166473388672
103.52276611328125, 103.65962982177734
103.68868255615234, 103.4532241821289
103.34327697753906, 103.3216781616211
103.43116760253906, 104.09415435791016
103.43279266357422, 103.57083129882812
103.5522232055664, 103.33003997802734
103.24861145019531, 103.20549774169922
103.33790588378906, 103.9560317993164
103.33741760253906, 103.43282318115234
103.43779754638672, 103.19127655029297
103.15266418457031, 103.05841064453125
103.2372055053711, 103.76506042480469
103.23912048339844, 103.26567077636719
103.33076477050781, 103.04415130615234
103.05850219726562, 102.89777374267578
103.13714599609375, 103.5477066040039
103.14453887939453, 103.09003448486328
103.25589752197266, 103.86293029785156
103.26300048828125, 103.35035705566406
103.3438720703125, 103.10028839111328
103.09789276123047, 103.00016021728516
103.21519470214844, 103.75018310546875
103.2312240600586, 103.27737426757812
103.312255859375, 103.0542984008789
103.08045959472656, 102.9569320678711
103.20854187011719, 103.69795227050781
103.23506164550781, 103.26372528076172
103.31623077392578, 103.06185150146484
103.10057067871094, 102.97583770751953
103.2455825805664, 103.728759765625
103.2834243774414, 103.32672119140625
103.36470031738281, 103.13709259033203
103.16763305664062, 103.07429504394531
103.33721923828125, 103.86872863769531
103.385986328125, 103.48627471923828
103.46714782714844, 103.29572296142578
103.29255676269531, 103.27408599853516
103.49601745605469, 104.15145874023438
103.55337524414062, 103.76805877685547
103.63302612304688, 103.55596160888672
103.48776245117188, 103.60511016845703
103.567626953125, 103.4405288696289
103.42820739746094, 103.46011352539062
103.50514221191406, 103.3337173461914
103.37265014648438, 103.3287582397461
103.58686828613281, 104.1509780883789
103.65638732910156, 103.85023498535156
103.72895050048828, 103.68191528320312
103.6268539428711, 103.76338195800781
103.6971435546875, 103.62334442138672
103.602294921875, 103.6895980834961
103.66868591308594, 103.57201385498047
103.5812759399414, 103.62574005126953
103.64228820800781, 103.5256118774414
103.56251525878906, 103.56910705566406
103.61674499511719, 103.4820785522461
103.54480743408203, 103.51732635498047
103.74940490722656, 104.24835968017578
103.81929016113281, 104.01976776123047
103.8704833984375, 103.87650299072266
103.78349304199219, 103.67221069335938
103.58788299560547, 103.43099212646484
103.541748046875, 103.46650695800781
103.72116088867188, 104.07687377929688
103.79265594482422, 103.91350555419922
103.82951354980469, 103.80036926269531
103.7977523803711, 103.90961456298828
103.83119201660156, 103.8008041381836
103.80522155761719, 103.91201782226562
103.83554077148438, 103.8059310913086
103.81486511230469, 103.92034149169922
103.84256744384766, 103.81566619873047
103.82667541503906, 103.93451690673828
103.85240936279297, 103.83021545410156
103.84074401855469, 103.95487213134766
103.86531829833984, 103.85001373291016
103.8573226928711, 103.98209381103516
103.8816909790039, 103.8757553100586
103.87680053710938, 104.01731872558594
103.90203857421875, 103.9084243774414
103.76042175292969, 103.6695785522461
103.714599609375, 103.61617279052734
103.7221908569336, 103.71198272705078
103.83750915527344, 104.24726104736328
103.91854858398438, 104.10615539550781
103.94802856445312, 103.98735809326172
103.82681274414062, 103.7653579711914
103.79391479492188, 103.73866271972656
103.80287170410156, 103.86356353759766
103.81855773925781, 103.77840423583984
103.8265609741211, 103.91488647460938
103.84786987304688, 103.82648468017578
103.85414123535156, 103.97847747802734
103.88282775878906, 103.88516998291016
103.73954772949219, 103.6495132446289
103.74337768554688, 103.66411590576172
103.75906372070312, 103.78843688964844
103.77499389648438, 103.71502685546875
103.78642272949219, 103.85199737548828
103.81211853027344, 103.77617645263672
103.81803894042969, 103.93115997314453
103.85572814941406, 103.85038757324219
103.85447692871094, 104.03164672851562
103.90675354003906, 103.94133758544922
103.80426025390625, 103.74176025390625
103.80818176269531, 103.77465057373047
103.81005096435547, 103.94181060791016
103.86273956298828, 103.8698959350586
103.74934387207031, 103.666015625
103.76722717285156, 103.7116928100586
103.77061462402344, 103.87008666992188
103.82518005371094, 103.81156158447266
103.81303405761719, 104.00333404541016
103.89031982421875, 103.93206024169922
103.81428527832031, 103.75826263427734
103.81997680664062, 103.80731964111328
103.80125427246094, 104.0062255859375
103.89118957519531, 103.9419937133789
103.83023071289062, 103.78176879882812
103.83273315429688, 103.8353500366211
103.74539184570312, 103.66143798828125
103.76657104492188, 103.72244262695312
103.74942016601562, 103.90493774414062
103.84308624267578, 103.86382293701172
103.77620697021484, 103.7059097290039
103.78956604003906, 103.76864624023438
103.75259399414062, 103.9730224609375
103.87138366699219, 103.929931640625
103.83528137207031, 103.79230499267578
103.83381652832031, 103.85760498046875
103.78216552734375, 103.71522521972656
103.79264068603516, 103.78284454345703
103.73506164550781, 104.00203704833984
103.88021087646484, 103.96582794189453
103.86986541748047, 103.84562683105469
103.85740661621094, 103.91846466064453
103.83895111083984, 103.79939270019531
103.83369445800781, 103.87191009521484
103.80671691894531, 103.75196838378906
103.80870056152344, 103.82505798339844
103.77249145507812, 103.70232391357422
103.78201293945312, 103.77689361572266
103.69546508789062, 104.00675201416016
103.87568664550781, 103.98719024658203
103.89446258544922, 103.88738250732422
103.86901092529297, 103.97248077392578
103.88766479492188, 103.8767318725586
103.86378479003906, 103.96202850341797
103.88326263427734, 103.86996459960938
103.8601303100586, 103.9558334350586
103.88139343261719, 103.86724090576172
103.85818481445312, 103.95401000976562
103.88224792480469, 103.86882019042969
103.85807800292969, 103.95687103271484
103.88603210449219, 103.87504577636719
103.85999298095703, 103.9648208618164
103.89302825927734, 103.88636016845703
103.86408996582031, 103.97842407226562
103.90353393554688, 103.9033203125
103.87055969238281, 103.99847412109375
103.91787719726562, 103.92659759521484
103.67430114746094, 103.57804107666016
103.77111053466797, 103.70008087158203
103.77688598632812, 103.7832260131836
103.76943969726562, 103.69853973388672
103.77378845214844, 103.78247833251953
103.76905059814453, 103.6988754272461
103.77162170410156, 103.78358459472656
103.77020263671875, 103.70148468017578
103.77058410644531, 103.7869873046875
103.773193359375, 103.7068099975586
103.77085876464844, 103.79315948486328
103.77832794189453, 103.7153549194336
103.77265930175781, 103.8026351928711
103.78594207763672, 103.7276611328125
103.77617645263672, 103.8160629272461
103.79639434814453, 103.74434661865234
103.7816162109375, 103.83417510986328
103.81005859375, 103.76609802246094
103.78916931152344, 103.85784149169922
103.82733154296875, 103.7936782836914
103.7989730834961, 103.88809967041016
103.84861755371094, 103.82793426513672
103.81112670898438, 103.9262466430664
103.87429809570312, 103.86988830566406
103.82555389404297, 103.9738998413086
103.90476989746094, 103.92072296142578
103.70311737060547, 103.61474609375
103.78839874267578, 103.7321548461914
103.77389526367188, 103.82403564453125
103.8106918334961, 103.767578125
103.78652954101562, 103.86211395263672
103.83686828613281, 103.80966186523438
103.80123901367188, 103.90831756591797
103.86735534667969, 103.8595962524414
103.81790924072266, 103.96461486816406
103.90258026123047, 103.91876220703125
103.71180725097656, 103.62572479248047
103.79385375976562, 103.74111938476562
103.77508544921875, 103.83515167236328
103.82235717773438, 103.78668975830078
103.79109191894531, 103.88449096679688
103.85499572753906, 103.83988189697266
103.8088150024414, 103.9437484741211
103.89218139648438, 103.90215301513672
103.69972229003906, 103.6092300415039
103.78487396240234, 103.7277603149414
103.76741790771484, 103.8221206665039
103.81552124023438, 103.77670288085938
103.78450775146484, 103.87479400634766
103.85025024414062, 103.83333587646484
103.80308532714844, 103.93766021728516
103.88949584960938, 103.89923858642578
103.70140075683594, 103.61125183105469
103.78553771972656, 103.72952270507812
103.76571655273438, 103.82488250732422
103.81887817382812, 103.7829360961914
103.78404235839844, 103.88255310058594
103.85633850097656, 103.84449005126953
103.80351257324219, 103.95130157470703
103.89837646484375, 103.91590118408203
103.72407531738281, 103.6414566040039
103.80110168457031, 103.75423431396484
103.77395629882812, 103.8519287109375
103.83842468261719, 103.81483459472656
103.79381561279297, 103.91846466064453
103.88006591796875, 103.88457489013672
103.69207763671875, 103.59842681884766
103.7784194946289, 103.7191390991211
103.75889587402344, 103.8150863647461
103.814453125, 103.77690124511719
103.77845001220703, 103.8772201538086
103.85455322265625, 103.8429946899414
103.79875183105469, 103.95098114013672
103.89915466308594, 103.91928100585938
103.73308563232422, 103.65335845947266
103.80682373046875, 103.76414489746094
103.77481079101562, 103.86365509033203
