actor_1,actor_2
100.35791015625, 100.3704605102539
100.31954193115234, 100.30953979492188
100.33332824707031, 100.33746337890625
100.29839324951172, 100.2822494506836
100.31070709228516, 100.30719757080078
100.34703063964844, 100.40061950683594
100.36079406738281, 100.38077545166016
100.32811737060547, 100.32268524169922
100.34209442138672, 100.3560562133789
100.31246185302734, 100.30265808105469
100.32544708251953, 100.33423614501953
100.29859161376953, 100.28495788574219
100.31056213378906, 100.31490325927734
100.2862319946289, 100.26925659179688
100.29720306396484, 100.2977294921875
100.27519989013672, 100.25529479980469
100.28516387939453, 100.28243255615234
100.29273986816406, 100.37001037597656
100.32872009277344, 100.35778045654297
100.31298828125, 100.30989837646484
100.31783294677734, 100.34769439697266
100.3060531616211, 100.30255126953125
100.30786895751953, 100.3404541015625
100.30056762695312, 100.29766845703125
100.29821014404297, 100.33594512939453
100.29631805419922, 100.2951889038086
100.28799438476562, 100.33412170410156
100.29300689697266, 100.295166015625
100.25946807861328, 100.23511505126953
100.24805450439453, 100.23040008544922
100.24166107177734, 100.2610092163086
100.24700164794922, 100.23260498046875
100.23352813720703, 100.26410675048828
100.24600982666016, 100.23643493652344
100.22176361083984, 100.2689437866211
100.24457550048828, 100.24217224121094
100.20316314697266, 100.27565002441406
100.24160766601562, 100.2501449584961
100.22986602783203, 100.20442962646484
100.21356964111328, 100.20443725585938
100.16509246826172, 100.23300170898438
100.21035766601562, 100.21432495117188
100.20689392089844, 100.1771011352539
100.1888198852539, 100.17752075195312
100.12730407714844, 100.2021484375
100.18360137939453, 100.1888198852539
100.18911743164062, 100.15789031982422
100.1673812866211, 100.15911102294922
100.0828628540039, 100.18048095703125
100.15750885009766, 100.17182159423828
100.1747055053711, 100.14566802978516
100.14559173583984, 100.14815521240234
100.16130828857422, 100.1264419555664
100.13578033447266, 100.12832641601562
100.02755737304688, 100.14482879638672
100.11939239501953, 100.14203643798828
100.1506118774414, 100.12305450439453
100.11206817626953, 100.1268310546875
100.14183807373047, 100.11068725585938
100.10620880126953, 100.11438751220703
100.1346664428711, 100.10051727294922
100.10164642333984, 100.10416412353516
100.12883758544922, 100.09213256835938
100.09820556640625, 100.09574127197266
99.96040344238281, 100.10873413085938
100.07113647460938, 100.11101531982422
100.12043762207031, 100.09945678710938
100.06737518310547, 100.10662078857422
100.11676788330078, 100.09607696533203
100.06413269042969, 100.10405731201172
100.11394500732422, 100.09420776367188
100.06129455566406, 100.1031265258789
100.11186981201172, 100.0937271118164
100.05879974365234, 100.10372161865234
100.11042785644531, 100.09452056884766
100.05655670166016, 100.10575866699219
100.10957336425781, 100.09654998779297
100.05449676513672, 100.10919952392578
100.1092300415039, 100.09980010986328
100.05252838134766, 100.11408233642578
100.10936737060547, 100.10430145263672
100.05059814453125, 100.1204605102539
100.10993194580078, 100.11009979248047
100.13867950439453, 100.09998321533203
100.12030792236328, 100.10015869140625
100.08621978759766, 100.11180877685547
100.12181854248047, 100.10334014892578
100.0882797241211, 100.11554718017578
100.1237564086914, 100.10675811767578
100.09093475341797, 100.119384765625
100.12606048583984, 100.11031341552734
100.09416198730469, 100.12317657470703
100.12871551513672, 100.1138916015625
100.09789276123047, 100.12673950195312
100.1316909790039, 100.11734008789062
100.10206604003906, 100.1298828125
100.13492584228516, 100.1205062866211
100.10657501220703, 100.13237762451172
100.13841247558594, 100.12323760986328
100.11128234863281, 100.13399505615234
100.14209747314453, 100.1253433227539
100.11605072021484, 100.1344985961914
100.14598846435547, 100.12667083740234
100.1207046508789, 100.13368225097656
100.15013885498047, 100.12708282470703
100.12506103515625, 100.13135528564453
100.15470123291016, 100.12651824951172
100.12899017333984, 100.1274185180664
100.08635711669922, 100.15242767333984
100.12335968017578, 100.1422348022461
100.1543960571289, 100.13440704345703
100.12911987304688, 100.13883209228516
100.16088104248047, 100.1337890625
100.13402557373047, 100.13353729248047
100.09584045410156, 100.15798950195312
100.12983703613281, 100.1468276977539
100.16264343261719, 100.14006805419922
100.13591766357422, 100.14116668701172
100.17172241210938, 100.1387710571289
100.14103698730469, 100.13363647460938
100.10942840576172, 100.15221405029297
100.13762664794922, 100.14213562011719
100.17567443847656, 100.14046478271484
100.14337921142578, 100.13365936279297
100.11365509033203, 100.15000915527344
100.14041900634766, 100.14026641845703
100.1084213256836, 100.16258239746094
100.13851165771484, 100.15013885498047
100.17755126953125, 100.14655303955078
100.1456527709961, 100.14073944091797
100.1161117553711, 100.15868377685547
100.14371490478516, 100.1475601196289
100.18933868408203, 100.1485595703125
100.15122985839844, 100.13704681396484
100.123046875, 100.14808654785156
100.14879608154297, 100.1397476196289
100.1208724975586, 100.15404510498047
100.14734649658203, 100.14392852783203
100.11914825439453, 100.16149139404297
100.14669036865234, 100.1495590209961
100.1985092163086, 100.15265655517578
100.15603637695312, 100.137939453125
100.12769317626953, 100.14508819580078
