actor_1,actor_2
99.90907287597656, 99.84204864501953
99.89225769042969, 99.8474349975586
99.68869018554688, 99.8661117553711
99.87527465820312, 99.88814544677734
99.93567657470703, 99.9059829711914
99.83016967773438, 99.91765594482422
99.93572235107422, 99.9326400756836
99.69176483154297, 99.95159149169922
99.90972900390625, 99.95921325683594
99.97046661376953, 99.96440887451172
99.88016510009766, 99.9810562133789
99.97126770019531, 99.98284149169922
99.99178314208984, 99.97941589355469
99.97831726074219, 99.99616241455078
99.99858093261719, 99.9907455444336
99.98405456542969, 100.00847625732422
100.004638671875, 100.00118255615234
99.98848724365234, 100.02005004882812
100.01007080078125, 100.010986328125
100.01019287109375, 100.0005874633789
100.01493072509766, 100.01464080810547
100.00665283203125, 100.03386688232422
100.01896667480469, 100.02165985107422
100.01669311523438, 100.01010131835938
100.02162170410156, 100.02259063720703
100.0176010131836, 100.01065063476562
100.0223617553711, 100.02125549316406
100.02420806884766, 100.036865234375
100.02392578125, 100.02352905273438
100.02606201171875, 100.03874969482422
100.02527618408203, 100.02544403076172
100.02037811279297, 100.01392364501953
100.02398681640625, 100.02163696289062
100.0276107788086, 100.03338623046875
100.02389526367188, 100.02112579345703
100.02751159667969, 100.03191375732422
100.0235595703125, 100.02019500732422
100.02706146240234, 100.02995300292969
100.0229263305664, 100.01879119873047
100.02622985839844, 100.0274429321289
100.02201843261719, 100.01689910888672
100.02496337890625, 100.02434539794922
100.02611541748047, 100.0380630493164
100.0256118774414, 100.02604675292969
100.02176666259766, 100.01640319824219
100.02449035644531, 100.02323150634766
100.02590942382812, 100.03569030761719
100.02509307861328, 100.02471923828125
100.0257568359375, 100.03765106201172
100.02597045898438, 100.02678680419922
100.02265930175781, 100.01799774169922
100.02532958984375, 100.02472686767578
100.02635192871094, 100.03671264648438
100.02606964111328, 100.02645111083984
100.02290344238281, 100.01815032958984
100.02531433105469, 100.02425384521484
100.02671813964844, 100.03516387939453
100.02587127685547, 100.02552795410156
100.02676391601562, 100.03681182861328
