actor_1,actor_2
112.94126892089844, 113.22965240478516
113.38065338134766, 113.61908721923828
114.12879943847656, 114.30799865722656
115.08212280273438, 115.0433578491211
114.74678802490234, 114.85359954833984
115.35929870605469, 114.6852798461914
115.22332763671875, 115.10452270507812
114.85903930664062, 114.94363403320312
115.27947998046875, 114.62036895751953
115.09239196777344, 115.00092315673828
114.62866973876953, 114.73761749267578
115.044921875, 114.68213653564453
114.66899871826172, 114.70618438720703
114.86854553222656, 113.83921813964844
114.66836547851562, 114.4789047241211
114.11813354492188, 114.2387924194336
114.42530059814453, 114.00794219970703
113.96080017089844, 114.03128814697266
114.1229476928711, 113.22864532470703
113.8014907836914, 113.72850036621094
113.26461029052734, 113.45996856689453
113.47361755371094, 113.34635162353516
113.06464385986328, 113.25643920898438
113.18937683105469, 112.9370346069336
112.91093444824219, 113.07953643798828
112.9171371459961, 112.4164810180664
112.78181457519531, 112.889404296875
112.61262512207031, 111.65387725830078
112.64893341064453, 112.610107421875
112.54532623291016, 112.78387451171875
112.51519775390625, 112.4549560546875
112.48529052734375, 112.72039031982422
112.4142837524414, 112.29764556884766
112.44331359863281, 112.66707611083984
112.32354736328125, 112.10234832763672
112.4095458984375, 112.61035919189453
112.22293090820312, 111.82344818115234
112.37584686279297, 112.53350830078125
112.090576171875, 111.3972396850586
112.33216857910156, 112.40766906738281
111.90280151367188, 110.74771881103516
112.26127624511719, 112.17455291748047
112.36024475097656, 112.60192108154297
112.25489807128906, 112.18170928955078
112.35456848144531, 112.59770965576172
112.24691772460938, 112.17253875732422
112.34904479980469, 112.59143829345703
112.23588562011719, 112.14701080322266
112.3429183959961, 112.58238983154297
112.22065734863281, 112.10382843017578
112.33560180664062, 112.5698013305664
112.19995880126953, 112.04016876220703
112.32652282714844, 112.55257415771484
112.17216491699219, 111.95148468017578
112.31500244140625, 112.52912902832031
112.13507080078125, 111.83097076416016
112.30012512207031, 112.4970932006836
112.08570861816406, 111.66915893554688
112.28057861328125, 112.45287322998047
112.02006530761719, 111.45332336425781
112.25436401367188, 112.3908462524414
111.93299102783203, 111.16741180419922
112.2184066772461, 112.3021469116211
111.81829833984375, 110.79332733154297
112.16779327392578, 112.17249298095703
111.66957092285156, 110.3149642944336
112.09461975097656, 111.97888946533203
111.96186828613281, 112.40283966064453
112.11767578125, 112.1211166381836
111.61405944824219, 110.2121353149414
112.02983093261719, 111.90242767333984
111.66462707519531, 112.29097747802734
112.03596496582031, 112.04251098632812
111.53743743896484, 110.0695571899414
111.93013000488281, 111.79862976074219
111.13963317871094, 112.10987091064453
111.90470886230469, 111.9399185180664
111.44671630859375, 109.9228286743164
111.77641296386719, 111.6749038696289
110.24797058105469, 111.82491302490234
111.68522644042969, 111.81419372558594
111.34911346435547, 109.81098175048828
111.52552032470703, 111.536865234375
111.10350036621094, 109.18767547607422
111.32095336914062, 111.16194915771484
108.58116149902344, 111.19335174560547
111.08131408691406, 111.3220443725586
110.94833374023438, 109.04889678955078
110.81617736816406, 110.93083953857422
110.6441650390625, 108.38180541992188
110.49099731445312, 110.42398834228516
106.3863525390625, 110.28980255126953
109.939697265625, 110.57587432861328
110.39381408691406, 108.21990203857422
109.50436401367188, 110.05149841308594
110.01513671875, 107.52120971679688
108.99458312988281, 109.40516662597656
109.57755279541016, 106.77396392822266
108.40160369873047, 108.61608123779297
109.06919860839844, 105.97211456298828
107.71751403808594, 107.66703033447266
102.90554809570312, 107.97628021240234
106.60576629638672, 107.8000717163086
108.39205932617188, 105.46034240722656
105.77957153320312, 106.80206298828125
107.7230224609375, 104.55867767333984
104.86734008789062, 105.6607894897461
106.96037292480469, 103.58441162109375
103.87185668945312, 104.38294219970703
106.0947036743164, 102.52440643310547
102.79850769042969, 102.98530578613281
105.12012481689453, 101.3673324584961
101.65434265136719, 101.49156951904297
97.75390625, 102.64067840576172
100.24349212646484, 101.26177215576172
103.39630126953125, 99.9763412475586
99.04208374023438, 99.71395111083984
102.20761108398438, 98.64163208007812
97.80245971679688, 98.1345443725586
100.94962310791016, 97.22779846191406
96.54154968261719, 96.54753112792969
99.62459564208984, 95.72057342529297
95.28569030761719, 94.97757720947266
92.66575622558594, 95.86734771728516
94.02193450927734, 94.38921356201172
97.07854461669922, 93.52339172363281
92.86344909667969, 92.9244613647461
95.54669189453125, 91.66668701171875
91.760498046875, 91.5155258178711
89.81634521484375, 92.10269165039062
90.73665618896484, 90.92800903320312
92.41559600830078, 88.58441925048828
89.6407699584961, 89.49882507324219
88.03689575195312, 90.02616119384766
88.72224426269531, 88.87273406982422
88.71661376953125, 84.6039047241211
87.20702362060547, 86.89896392822266
86.19483947753906, 87.8982925415039
86.10128784179688, 85.921630859375
85.28282928466797, 87.08020782470703
84.91136169433594, 84.77387237548828
84.28347778320312, 86.15682983398438
83.58403015136719, 83.41046142578125
83.1624755859375, 85.085693359375
82.08177185058594, 81.80156707763672
81.87271881103516, 83.80746459960938
80.39244842529297, 79.94754028320312
80.35517883300781, 82.24668884277344
78.5340576171875, 77.88862609863281
78.54815673828125, 80.32189178466797
76.5447006225586, 75.69539642333984
76.41038513183594, 77.97301483154297
74.45402526855469, 73.43341827392578
73.95664978027344, 75.20970916748047
72.25138854980469, 71.12217712402344
71.2845687866211, 72.15877532958984
69.88369750976562, 68.73104095458984
68.54261779785156, 69.04322052001953
67.30879211425781, 66.2419662475586
65.8235855102539, 66.04852294921875
64.57414245605469, 63.736000061035156
63.12167739868164, 63.24187088012695
61.81393051147461, 61.37086486816406
60.46348190307617, 60.70537185668945
59.18734359741211, 59.2296142578125
58.78140640258789, 56.31966781616211
56.02589797973633, 55.777793884277344
54.82338333129883, 55.86510467529297
