actor_1,actor_2
100.10676574707031, 100.02507781982422
100.05250549316406, 100.02725219726562
99.40393829345703, 100.14292907714844
99.96728515625, 100.08824157714844
100.12467956542969, 100.10472106933594
99.8134536743164, 100.15161895751953
100.10441589355469, 100.14092254638672
100.17735290527344, 100.15117645263672
100.0904541015625, 100.16866302490234
100.1847915649414, 100.17326354980469
100.05614471435547, 100.19963073730469
100.18739318847656, 100.19512176513672
100.21453094482422, 100.19354248046875
100.19808959960938, 100.20912170410156
100.22256469726562, 100.2056884765625
100.20747375488281, 100.22122192382812
100.22953033447266, 100.21620178222656
100.21578979492188, 100.23167419433594
100.23560333251953, 100.225341796875
100.22319030761719, 100.24071502685547
100.24092102050781, 100.23326110839844
100.22979736328125, 100.24850463867188
100.24555969238281, 100.24014282226562
100.23573303222656, 100.25518798828125
100.2496337890625, 100.24609375
100.2410659790039, 100.2608642578125
100.25318145751953, 100.25120544433594
100.245849609375, 100.265625
100.25625610351562, 100.25554656982422
100.25015258789062, 100.26953125
100.2589111328125, 100.2591781616211
100.25592041015625, 100.24867248535156
100.25909423828125, 100.2565689086914
100.25874328613281, 100.26692199707031
100.25973510742188, 100.25689697265625
100.26007080078125, 100.2662124633789
100.25990295410156, 100.25647735595703
100.26072692871094, 100.26466369628906
100.25959777832031, 100.25529479980469
100.26065063476562, 100.26226043701172
100.25877380371094, 100.2532958984375
100.25980377197266, 100.25890350341797
100.25418090820312, 100.26968383789062
100.26036071777344, 100.2603988647461
100.25833892822266, 100.252197265625
100.25926208496094, 100.25689697265625
100.25577545166016, 100.2657470703125
100.25959777832031, 100.25772094726562
100.25566101074219, 100.26673889160156
100.26016235351562, 100.25895690917969
100.25562286376953, 100.26821899414062
100.26089477539062, 100.26055145263672
100.2555923461914, 100.27012634277344
100.26179504394531, 100.26249694824219
100.26036834716797, 100.25553894042969
100.26139068603516, 100.26016235351562
100.25820922851562, 100.26826477050781
100.26189422607422, 100.26119995117188
100.25834655761719, 100.26947021484375
100.26253509521484, 100.26249694824219
100.25850677490234, 100.27095031738281
100.2632827758789, 100.26402282714844
100.26193237304688, 100.25767517089844
100.26277923583984, 100.26165771484375
100.26065063476562, 100.26862335205078
100.26304626464844, 100.26216125488281
100.26081848144531, 100.2691421508789
100.26339721679688, 100.2628173828125
100.26104736328125, 100.26981353759766
100.26382446289062, 100.26359558105469
100.2613296508789, 100.27063751220703
100.26431274414062, 100.26448822021484
100.26307678222656, 100.25882720947266
100.26351928710938, 100.26181030273438
100.262451171875, 100.26719665527344
100.26339721679688, 100.26151275634766
100.26239776611328, 100.26671600341797
100.26327514648438, 100.26122283935547
100.26236724853516, 100.26622009277344
100.26314544677734, 100.26091003417969
100.2623291015625, 100.26567077636719
100.26300048828125, 100.26052856445312
100.26226806640625, 100.2650375366211
100.26280975341797, 100.26005554199219
100.26216888427734, 100.2642822265625
100.26255798339844, 100.25947570800781
100.26199340820312, 100.26338958740234
100.2622299194336, 100.25874328613281
100.26172637939453, 100.26229858398438
100.2618179321289, 100.25782775878906
100.26133728027344, 100.260986328125
100.25311279296875, 100.26817321777344
100.26158142089844, 100.26321411132812
100.26217651367188, 100.25894165039062
100.26165771484375, 100.26271057128906
100.2620620727539, 100.25851440429688
100.2615966796875, 100.26193237304688
100.26181030273438, 100.2578353881836
100.2613754272461, 100.2608642578125
100.25364685058594, 100.26751708984375
100.26168060302734, 100.26304626464844
100.26231384277344, 100.25907897949219
100.26183319091797, 100.26261901855469
100.26224517822266, 100.25869750976562
100.26181030273438, 100.26188659667969
100.26202392578125, 100.25802612304688
100.26158905029297, 100.26080322265625
100.2547836303711, 100.26690673828125
100.26188659667969, 100.26277160644531
100.26242065429688, 100.25901794433594
100.26197814941406, 100.26220703125
100.26228332519531, 100.25849914550781
100.2618637084961, 100.26128387451172
100.2550048828125, 100.26724243164062
100.26217651367188, 100.26325988769531
100.26278686523438, 100.25962829589844
100.26233673095703, 100.26280212402344
100.2627182006836, 100.25918579101562
100.26228332519531, 100.261962890625
100.25537872314453, 100.26783752441406
100.26258850097656, 100.26393127441406
100.26325988769531, 100.2603759765625
100.26278686523438, 100.26353454589844
100.26322937011719, 100.25997924804688
100.26277160644531, 100.26274108886719
100.25584411621094, 100.26851654052734
100.26304626464844, 100.26466369628906
100.2637710571289, 100.26116943359375
100.26326751708984, 100.2642822265625
100.26376342773438, 100.26078796386719
100.26327514648438, 100.2635269165039
100.26358032226562, 100.26009368896484
100.2630386352539, 100.26236724853516
100.25770568847656, 100.26744079589844
100.2632064819336, 100.26376342773438
100.26365661621094, 100.26042175292969
100.26315307617188, 100.26289367675781
100.25718688964844, 100.26812744140625
100.26339721679688, 100.26451873779297
100.26400756835938, 100.26122283935547
100.26350402832031, 100.26392364501953
100.26392364501953, 100.26065063476562
100.26338195800781, 100.26290893554688
100.25801849365234, 100.26785278320312
100.26355743408203, 100.26432800292969
100.26409912109375, 100.26112365722656
100.2635726928711, 100.26353454589844
100.25762939453125, 100.26861572265625
100.26380157470703, 100.26513671875
100.2645034790039, 100.261962890625
100.26396179199219, 100.26460266113281
100.26445770263672, 100.26142883300781
100.26387023925781, 100.26362609863281
100.25859069824219, 100.26839447021484
100.26403045654297, 100.26496124267578
100.26461791992188, 100.26184844970703
100.26405334472656, 100.26417541503906
100.26448822021484, 100.26111602783203
100.26380157470703, 100.262939453125
100.25945281982422, 100.26722717285156
100.26386260986328, 100.26393127441406
100.26434326171875, 100.26095581054688
100.26368713378906, 100.26280212402344
100.25930786132812, 100.26704406738281
100.2637939453125, 100.26385498046875
100.26429748535156, 100.26094055175781
100.26365661621094, 100.26280212402344
100.25924682617188, 100.26702117919922
100.26380157470703, 100.2638931274414
100.26434326171875, 100.26103210449219
100.26370239257812, 100.26290893554688
100.25924682617188, 100.26710510253906
100.26385498046875, 100.26403045654297
100.26443481445312, 100.26119995117188
100.26380157470703, 100.26309204101562
100.25928497314453, 100.26727294921875
100.26396179199219, 100.26423645019531
100.26457214355469, 100.26143646240234
100.26393127441406, 100.26333618164062
100.25935363769531, 100.26751708984375
100.26409912109375, 100.26449584960938
100.26473999023438, 100.26171875
100.26409149169922, 100.26362609863281
100.25942993164062, 100.267822265625
