actor_1,actor_2
109.4294662475586, 114.64923858642578
109.8037109375, 114.84272003173828
111.42609405517578, 115.08248901367188
115.00099182128906, 114.76536560058594
113.36400604248047, 114.51589965820312
115.30711364746094, 112.90276336669922
114.59659576416016, 112.86270904541016
113.04820251464844, 112.85576629638672
110.50088500976562, 112.75188446044922
113.37954711914062, 112.14315795898438
110.96626281738281, 112.09249114990234
113.62755584716797, 111.3011245727539
111.537841796875, 111.1758041381836
109.00209045410156, 111.26554107666016
111.38189697265625, 110.72925567626953
108.8509292602539, 110.75305938720703
111.31217956542969, 110.20757293701172
108.71907043457031, 110.08232116699219
111.32096862792969, 109.63147735595703
108.61719512939453, 109.26000213623047
111.39331817626953, 109.03058624267578
108.57876586914062, 108.3441390991211
106.83364868164062, 108.55078887939453
108.09271240234375, 108.02640533447266
106.5858154296875, 108.22566986083984
107.69175720214844, 107.66655731201172
106.33316802978516, 107.8098373413086
107.34637451171875, 107.26225280761719
106.06243896484375, 107.30326080322266
107.03689575195312, 106.81658935546875
105.76802062988281, 106.71385955810547
106.75267791748047, 106.33732604980469
105.4508285522461, 106.05976867675781
106.4906005859375, 105.83480072021484
105.11763763427734, 105.36910247802734
106.25366973876953, 105.31864166259766
104.77998352050781, 104.6746597290039
104.435791015625, 105.10420989990234
104.64179992675781, 104.64618682861328
105.5830078125, 104.65972137451172
104.29876708984375, 103.95635223388672
103.95315551757812, 104.13310241699219
104.15544128417969, 103.84546661376953
103.8685073852539, 104.01514434814453
104.039306640625, 103.73848724365234
103.78880310058594, 103.89109802246094
103.9408950805664, 103.6351089477539
103.71343994140625, 103.7642593383789
103.85497283935547, 103.53584289550781
103.64237976074219, 103.63761901855469
103.9398422241211, 104.9210433959961
103.98933410644531, 104.40550231933594
104.11698913574219, 104.09215545654297
103.98777770996094, 104.3954086303711
104.12214660644531, 104.11002349853516
104.00275421142578, 104.41410064697266
104.14388275146484, 104.15302276611328
104.30846405029297, 104.0625228881836
103.75978088378906, 103.48236846923828
103.60736846923828, 103.5597915649414
103.93187713623047, 104.80980682373047
104.06429290771484, 104.47565460205078
104.21751403808594, 104.27912139892578
104.32057189941406, 104.17792510986328
103.85527038574219, 103.65572357177734
103.73441314697266, 103.75578308105469
103.89181518554688, 103.7182846069336
103.78003692626953, 103.82530975341797
103.93556213378906, 103.79194641113281
103.83390808105469, 103.91166687011719
103.98605346679688, 103.87643432617188
103.8955078125, 104.01529693603516
104.0431137084961, 103.97209930419922
103.96464538574219, 104.13764190673828
104.1070556640625, 104.08020782470703
104.04168701171875, 104.28166198730469
104.1787338256836, 104.20336151123047
104.15579223632812, 104.05012512207031
103.88711547851562, 103.72605895996094
103.81814575195312, 103.8297119140625
103.94691467285156, 103.82691192626953
103.8860855102539, 103.9625244140625
104.01301574707031, 103.9399185180664
103.9608383178711, 104.11820220947266
104.08821105957031, 104.07141876220703
104.04584503173828, 104.3081283569336
104.17597961425781, 104.23007202148438
104.14193725585938, 104.06908416748047
103.96324157714844, 103.87461853027344
103.92078399658203, 104.0731430053711
104.05622100830078, 104.03998565673828
104.01994323730469, 104.31806182861328
104.16658020019531, 104.24651336669922
104.15887451171875, 104.1071548461914
104.00656127929688, 103.97142791748047
103.96923828125, 104.26428985595703
104.13363647460938, 104.2126693725586
104.1448974609375, 104.09387969970703
104.00503540039062, 103.98943328857422
103.96245574951172, 104.33724975585938
104.15470123291016, 104.28617095947266
104.20069122314453, 104.18602752685547
104.06478881835938, 104.12601470947266
104.10551452636719, 104.04456329345703
103.97898864746094, 103.97843170166016
103.91352844238281, 104.39527893066406
104.15959167480469, 104.36125183105469
104.2542724609375, 104.28559875488281
103.99826049804688, 103.89478302001953
103.92124938964844, 103.77558898925781
103.81706237792969, 103.71683502197266
103.73152160644531, 104.071533203125
104.00910949707031, 104.11624908447266
104.12052917480469, 104.08965301513672
103.99168395996094, 104.10143280029297
104.11616516113281, 104.08733367919922
103.9854736328125, 104.11243438720703
104.12622833251953, 104.10873413085938
103.99118041992188, 104.1529312133789
104.15191650390625, 104.15680694580078
103.98746490478516, 103.87580108642578
103.91998291015625, 103.78742218017578
103.80577087402344, 103.78707122802734
103.55122375488281, 104.28416442871094
104.02400207519531, 104.38037109375
104.2645034790039, 104.3850326538086
104.21678161621094, 104.19597625732422
104.10987091064453, 104.1095199584961
103.94662475585938, 104.2176284790039
104.19334411621094, 104.26634979248047
104.14971923828125, 104.09996032714844
104.05298614501953, 104.02093505859375
103.88818359375, 104.12203216552734
104.1494140625, 104.20086669921875
104.11946105957031, 104.05705261230469
104.0260238647461, 103.9849624633789
103.84994506835938, 104.09326171875
104.13607025146484, 104.19306945800781
104.13185119628906, 104.07549285888672
104.03369140625, 104.00992584228516
103.83235168457031, 104.1424789428711
104.1583251953125, 104.2552719116211
104.19429779052734, 104.16756439208984
104.08219909667969, 104.11151885986328
104.09521484375, 104.02310943603516
103.9999008178711, 103.96501922607422
103.77754211425781, 104.10374450683594
104.13903045654297, 104.24575805664062
104.20679473876953, 104.18877410888672
104.08673095703125, 104.1436996459961
104.14058685302734, 104.09062194824219
104.03192138671875, 104.04210662841797
104.07048797607422, 103.98841094970703
103.97372436523438, 103.93872833251953
103.71183013916016, 104.09040069580078
104.12736511230469, 104.26455688476562
104.23909759521484, 104.24256134033203
103.84230041503906, 103.70313262939453
103.90876770019531, 103.75608825683594
103.84095001220703, 103.7129898071289
103.62010192871094, 103.81231689453125
103.9987564086914, 104.0218276977539
104.07856750488281, 104.00482940673828
103.96755981445312, 103.96560668945312
103.61116027832031, 104.1446762084961
104.1279525756836, 104.3498306274414
104.3060073852539, 104.35933685302734
104.01646423339844, 103.93036651611328
104.04579162597656, 103.95577239990234
103.93952941894531, 103.91890716552734
103.57765197753906, 104.0912094116211
104.10631561279297, 104.32035064697266
104.29811096191406, 104.34962463378906
104.03192138671875, 103.94938659667969
104.05685424804688, 103.97252655029297
103.94456481933594, 103.94003295898438
103.54045104980469, 104.12567901611328
104.11310577392578, 104.37128448486328
104.33589935302734, 104.4156265258789
104.11907196044922, 104.06507110595703
104.12450408935547, 104.07488250732422
103.99281311035156, 104.05238342285156
104.14236450195312, 104.10343170166016
104.00340270996094, 104.08478546142578
104.16615295410156, 104.1413345336914
104.01828002929688, 104.12786102294922
104.19660949707031, 104.19004821777344
104.03785705566406, 104.18367767333984
104.23455810546875, 104.25125885009766
103.97966003417969, 103.87645721435547
104.01338195800781, 103.9085922241211
103.90409851074219, 103.88053894042969
103.46818542480469, 104.05755615234375
104.07743072509766, 104.3419418334961
104.33070373535156, 104.41674041748047
104.15647888183594, 104.11405944824219
104.15095520019531, 104.11933135986328
104.00084686279297, 104.10887908935547
104.19561767578125, 104.1910171508789
104.02921295166016, 104.19037628173828
104.24833679199219, 104.27704620361328
104.03031921386719, 103.94284057617188
104.05170440673828, 103.96670532226562
103.92818450927734, 103.94503784179688
104.08858489990234, 104.024658203125
103.95108032226562, 104.00774383544922
104.1318130493164, 104.09322357177734
103.97810363769531, 104.08350372314453
104.18238830566406, 104.17459869384766
104.00947570800781, 104.1755599975586
104.24131774902344, 104.27129364013672
104.03692626953125, 103.95130157470703
104.05522918701172, 103.97457122802734
103.92364501953125, 103.95598602294922
104.10064697265625, 104.04621887207031
103.9517822265625, 104.03395080566406
104.15312194824219, 104.13026428222656
103.98400115966797, 104.12776947021484
104.21372985839844, 104.2292709350586
104.00296783447266, 103.90530395507812
104.02762603759766, 103.9343032836914
103.89888000488281, 103.91488647460938
104.07453918457031, 104.0080795288086
103.92761993408203, 103.99427795410156
104.12841033935547, 104.09410095214844
103.96025085449219, 104.08931732177734
104.1903076171875, 104.1949691772461
103.97505187988281, 103.86761474609375
104.00464630126953, 103.90152740478516
103.87680053710938, 103.88175201416016
104.05292510986328, 103.97730255126953
103.90599060058594, 103.96261596679688
104.10816192626953, 104.06538391113281
103.9389419555664, 104.05919647216797
104.17140197753906, 104.16838836669922
103.975341796875, 104.17564392089844
104.24362182617188, 104.28945922851562
104.07799530029297, 104.00640106201172
104.08322143554688, 104.02434539794922
103.92516326904297, 104.0149154663086
104.1473388671875, 104.12784576416016
103.96263122558594, 104.1303482055664
104.21996307373047, 104.24839782714844
104.04288482666016, 103.95838165283203
104.05589294433594, 103.98145294189453
103.90687561035156, 103.96904754638672
104.11927795410156, 104.08292388916016
103.94427490234375, 104.08062744140625
104.19076538085938, 104.20037078857422
103.99826049804688, 103.89795684814453
104.02091217041016, 103.92813873291016
103.88116455078125, 103.91255950927734
104.08174133300781, 104.02462005615234
103.91725158691406, 104.01686096191406
104.15023803710938, 104.13582611083984
103.95614624023438, 104.14124298095703
104.22743225097656, 104.2651596069336
104.06627655029297, 103.9899673461914
104.07282257080078, 104.00971221923828
103.9127197265625, 104.00111389160156
104.14262390136719, 104.12267303466797
103.95259857177734, 104.1268310546875
104.22091674804688, 104.25344848632812
104.05802917480469, 103.9784927368164
104.0664291381836, 103.99938201904297
103.90877532958984, 103.99027252197266
104.13711547851562, 104.11355590820312
103.94924926757812, 104.11695098876953
104.2161865234375, 104.24539947509766
104.0523681640625, 103.9706802368164
104.06195068359375, 103.99237823486328
103.90550231933594, 103.9830093383789
104.13331604003906, 104.1075439453125
103.94635772705078, 104.11051177978516
104.2129898071289, 104.24030303955078
104.04904174804688, 103.96607208251953
104.0592269897461, 103.98827362060547
103.903076171875, 103.97883605957031
104.13121032714844, 104.10440826416016
103.94422149658203, 104.10728454589844
104.21147155761719, 104.23816680908203
104.04827880859375, 103.9649887084961
104.0584716796875, 103.98731994628906
103.90186309814453, 103.97804260253906
104.13114929199219, 104.10462951660156
103.94326782226562, 104.10779571533203
104.21210479736328, 104.23966979980469
104.05091857910156, 103.96851348876953
104.06036376953125, 103.99047088623047
103.90245056152344, 103.9816665649414
104.13392639160156, 104.10938262939453
103.94416809082031, 104.1133804321289
104.2158203125, 104.24628448486328
104.05845642089844, 103.97872161865234
104.06610107421875, 103.99954223632812
103.90579223632812, 103.99170684814453
104.14097595214844, 104.12089538574219
103.94795227050781, 104.12655639648438
104.22423553466797, 104.2606201171875
104.07347869873047, 103.99906158447266
104.07771301269531, 104.01765441894531
103.91339111328125, 104.0116195678711
104.154541015625, 104.14273834228516
103.95620727539062, 104.1514892578125
104.23986053466797, 104.2868881225586
104.0999755859375, 104.03501892089844
104.09838104248047, 104.0497817993164
103.92756652832031, 104.04705810546875
104.17817687988281, 104.18073272705078
103.99601745605469, 103.89383697509766
104.0181884765625, 103.92427825927734
103.87588500976562, 103.91094207763672
104.08845520019531, 104.03614044189453
103.9168701171875, 104.0320816040039
104.16641998291016, 104.16392517089844
103.9593505859375, 104.17595672607422
104.25310516357422, 104.31165313720703
104.12383270263672, 104.06775665283203
104.11648559570312, 104.07942199707031
103.93699645996094, 104.08018493652344
104.19867706298828, 104.21556091308594
104.03164672851562, 103.94197845458984
104.04560852050781, 103.96674346923828
103.893798828125, 103.95655059814453
104.11973571777344, 104.0859146118164
103.93626403808594, 104.08751678466797
104.201904296875, 104.22245788574219
104.03793334960938, 103.95064544677734
104.05012512207031, 103.97453308105469
103.89502716064453, 103.9649887084961
104.1246337890625, 104.09467315673828
103.93733215332031, 104.0974349975586
104.20731353759766, 104.23255920410156
104.04790496826172, 103.96424865722656
104.0576171875, 103.9866714477539
103.89884948730469, 103.97823333740234
104.13313293457031, 104.10887908935547
103.94131469726562, 104.11353302001953
104.2169418334961, 104.24932098388672
104.06471252441406, 103.98709106445312
104.07054138183594, 104.00702667236328
103.90690612792969, 104.0004653930664
104.14785766601562, 104.1327896118164
103.94984436035156, 104.14068603515625
104.23361206054688, 104.27755737304688
104.09280395507812, 104.02526092529297
104.09239196777344, 104.0411148071289
103.92158508300781, 104.03792572021484
104.17262268066406, 104.17272186279297
103.98980712890625, 103.88540649414062
104.01299285888672, 103.91693115234375
103.87054443359375, 103.90348052978516
104.08375549316406, 104.02955627441406
103.91162109375, 104.02523803710938
104.16218566894531, 104.15814971923828
103.95409393310547, 104.16980743408203
104.24933624267578, 104.3067398071289
104.12057495117188, 104.06336975097656
104.11349487304688, 104.07556915283203
103.93280792236328, 104.07630920410156
104.1962890625, 104.21282196044922
104.03047180175781, 103.94039154052734
104.0443115234375, 103.96540069580078
103.89110565185547, 103.95543670654297
104.1192398071289, 104.08602142333984
103.93373107910156, 104.08802032470703
104.20225524902344, 104.22421264648438
104.0411605834961, 103.95502471923828
104.0522689819336, 103.97846984863281
103.89482116699219, 103.96957397460938
104.12797546386719, 104.1008071899414
103.93740844726562, 104.10468292236328
104.21189880371094, 104.2412338256836
104.05791473388672, 103.97782135009766
104.0650863647461, 103.99878692626953
103.90250396728516, 103.9916763305664
104.14239501953125, 104.12438201904297
103.94544982910156, 104.13138580322266
104.22809600830078, 104.26883697509766
104.08522033691406, 104.01492309570312
104.08627319335938, 104.03189849853516
103.91651916503906, 104.0279769897461
104.16631317138672, 104.16300201416016
103.96015930175781, 104.1754379272461
104.25494384765625, 104.31414031982422
104.12943267822266, 104.07514190673828
104.12088012695312, 104.0859603881836
103.94024658203125, 104.08794403076172
104.20524597167969, 104.22603607177734
104.0447998046875, 103.95956420898438
104.05583953857422, 103.98223114013672
103.90113830566406, 103.9736328125
104.13265991210938, 104.10620880126953
103.94481658935547, 104.11060333251953
104.21759033203125, 104.2481918334961
104.06550598144531, 103.98784637451172
104.07162475585938, 104.00748443603516
103.91024780273438, 104.00102996826172
104.1498794555664, 104.1346206665039
103.95401000976562, 104.14273834228516
104.23646545410156, 104.2806625366211
104.09684753417969, 104.0305404663086
104.0959243774414, 104.04566192626953
103.92606353759766, 104.04291534423828
104.17694854736328, 104.1785659790039
103.99627685546875, 103.89399719238281
104.01832580566406, 103.92436981201172
103.87588500976562, 103.91138458251953
104.08993530273438, 104.03842163085938
103.91757202148438, 104.03491973876953
104.16921997070312, 104.16854095458984
103.96055603027344, 104.18157196044922
104.25721740722656, 104.31884765625
104.13232421875, 104.07928466796875
104.12301635742188, 104.08980560302734
103.94088745117188, 104.09207153320312
104.20687103271484, 104.22916412353516
104.04669189453125, 103.96224212646484
104.0572509765625, 103.98465728759766
103.90171813964844, 103.97611999511719
104.13363647460938, 104.10798645019531
103.9450912475586, 104.11249542236328
104.21815490722656, 104.24935150146484
104.06584167480469, 103.98837280273438
104.07186889648438, 104.00798034667969
103.91024017333984, 104.00147247314453
104.14971923828125, 104.13448333740234
103.95379638671875, 104.1424789428711
104.23594665527344, 104.27986907958984
104.09548950195312, 104.02873229980469
104.09486389160156, 104.04407501220703
103.92530059814453, 104.04108428955078
104.17545318603516, 104.17620086669922
103.99337768554688, 103.89012908935547
104.01607513427734, 103.92098236083984
103.87425231933594, 103.90772247314453
104.0871353149414, 104.03408813476562
103.91566467285156, 104.03008270263672
104.16584777832031, 104.16312408447266
103.95845794677734, 104.1753158569336
104.25325012207031, 104.31217193603516
104.12559509277344, 104.07010650634766
104.11773681640625, 104.08153533935547
103.93730163574219, 104.0827865600586
104.20079040527344, 104.21927642822266
104.03652954101562, 103.94851684570312
104.04930114746094, 103.97252655029297
103.89596557617188, 103.96296691894531
104.12454223632812, 104.09369659423828
103.93887329101562, 104.09642028808594
104.20785522460938, 104.23252868652344
104.0489273071289, 103.96548461914062
104.05860900878906, 103.98767852783203
103.90060424804688, 103.9793930053711
104.13471221923828, 104.11080932617188
103.94349670410156, 104.11573791503906
104.21908569335938, 104.25218963623047
104.06815338134766, 103.99166107177734
104.07337188720703, 104.01102447509766
103.90968322753906, 104.00484466552734
104.15129089355469, 104.1378402709961
103.9529800415039, 104.14640045166016
104.23764038085938, 104.28374481201172
104.09917449951172, 104.03384399414062
104.09750366210938, 104.04873657226562
103.92582702636719, 104.04633331298828
104.178466796875, 104.18175506591797
103.9991683959961, 103.8979721069336
104.02040100097656, 103.92790985107422
103.87649536132812, 103.91514587402344
104.0921630859375, 104.0423355102539
103.9181137084961, 104.03926849365234
104.17164611816406, 104.17298126220703
103.98902893066406, 103.88457489013672
104.01192474365234, 103.91632080078125
103.86750793457031, 103.90281677246094
104.0821533203125, 104.02823638916016
103.90798950195312, 104.02384185791016
104.16014862060547, 104.1562271118164
103.94989776611328, 104.16777038574219
104.24691772460938, 104.30433654785156
104.11796569824219, 104.05998229980469
104.11104583740234, 104.07268524169922
103.92900085449219, 104.07322692871094
104.19356536865234, 104.20955657958984
104.02728271484375, 103.93617248535156
104.04149627685547, 103.9617691040039
103.88749694824219, 103.95162200927734
104.1162338256836, 104.08209991455078
103.92982482910156, 104.08380889892578
104.19908142089844, 104.22004699707031
104.03733825683594, 103.94991302490234
104.04898834228516, 103.9740219116211
103.89103698730469, 103.96490478515625
104.12456512451172, 104.09615325927734
103.93340301513672, 104.09966278076172
104.20838165283203, 104.23641204833984
104.05360412597656, 103.97203063964844
104.06143951416016, 103.99370574951172
