actor_1,actor_2
106.7989501953125, 107.43961334228516
107.01145935058594, 107.46427154541016
107.02684020996094, 107.4681167602539
107.02790832519531, 107.46791076660156
107.02584838867188, 107.38284301757812
107.76933288574219, 93.0770492553711
107.41146850585938, 98.6802749633789
107.11117553710938, 103.81312561035156
106.99185180664062, 106.44503021240234
106.9764404296875, 107.24994659423828
107.2479248046875, 95.79782104492188
106.89424133300781, 104.42794036865234
106.84095764160156, 106.86608123779297
107.04255676269531, 87.75800323486328
106.61552429199219, 102.4715347290039
106.56571960449219, 106.46076202392578
106.64788818359375, 107.11143493652344
106.53392028808594, 105.52913665771484
106.58131408691406, 106.94403839111328
106.43869018554688, 102.21935272216797
106.39511108398438, 106.27799224853516
106.50732421875, 106.99311065673828
106.40213012695312, 105.58831024169922
106.46739196777344, 106.86430358886719
106.30253601074219, 103.44876861572266
106.30941772460938, 106.37556457519531
106.00314331054688, 97.15442657470703
105.94277954101562, 104.4966049194336
106.07440185546875, 106.4330062866211
105.82034301757812, 102.32953643798828
105.90350341796875, 105.81249237060547
106.10041809082031, 106.64363861083984
106.04417419433594, 105.59282684326172
106.14787292480469, 106.61634826660156
106.01760864257812, 104.7981948852539
106.05850219726562, 106.37897491455078
105.78041076660156, 102.95536804199219
105.79832458496094, 105.67682647705078
105.88047790527344, 106.40422821044922
105.8262939453125, 105.36933898925781
105.80418395996094, 106.25386047363281
105.66513061523438, 104.5351791381836
105.54322814941406, 105.84537506103516
105.23051452636719, 102.80655670166016
105.01548767089844, 104.91569519042969
104.74256896972656, 105.31748962402344
104.75129699707031, 104.39783477783203
104.23719787597656, 104.75489044189453
104.15608215332031, 103.32359313964844
103.36024475097656, 103.76615142822266
103.11955261230469, 101.39118194580078
102.01376342773438, 102.1510238647461
101.44757080078125, 98.228515625
100.12422180175781, 99.57396697998047
97.19520568847656, 98.9604263305664
98.59281921386719, 97.67788696289062
94.81829833984375, 96.9104232788086
96.73039245605469, 95.19646453857422
92.22084045410156, 94.54254913330078
94.63267517089844, 92.10376739501953
89.60026550292969, 91.85564422607422
92.22755432128906, 88.31560516357422
87.00457763671875, 88.5475082397461
89.18229675292969, 83.6971664428711
84.20669555664062, 84.06708526611328
79.09407043457031, 83.96001434326172
81.28030395507812, 80.81546783447266
77.00590515136719, 81.26226043701172
78.092041015625, 76.92536926269531
74.71995544433594, 77.83798217773438
74.4979248046875, 72.4113998413086
72.06637573242188, 73.54549407958984
70.33622741699219, 67.27581787109375
68.77616882324219, 68.5090560913086
65.09772491455078, 69.06707000732422
66.1463623046875, 65.23712158203125
61.98482131958008, 65.31647491455078
62.87339782714844, 61.36479568481445
58.586612701416016, 61.14491653442383
58.97970962524414, 56.94112777709961
54.8572998046875, 56.66495132446289
54.663368225097656, 52.09565353393555
50.672916412353516, 51.81914138793945
50.27064895629883, 47.02870559692383
46.0965690612793, 46.555381774902344
45.584598541259766, 41.48796844482422
41.493648529052734, 41.08306121826172
36.640018463134766, 39.43669509887695
37.135494232177734, 36.681175231933594
32.054481506347656, 34.423038482666016
31.99332046508789, 31.51072120666504
26.9210205078125, 28.932268142700195
26.29296112060547, 24.584190368652344
20.823585510253906, 22.653600692749023
20.22825050354004, 14.075736999511719
14.53531551361084, 13.47431468963623
10.381070137023926, 12.359259605407715
8.376544952392578, 3.7797188758850098
4.587515830993652, 3.5524139404296875
2.952467918395996, 4.523253917694092
-0.8337850570678711, -4.427989959716797
-1.8963308334350586, -2.768002510070801
-1.588820457458496, -0.18596374988555908
-5.837264537811279, -8.53720760345459
-5.329499244689941, -5.604897975921631
-3.819416046142578, -2.4720664024353027
-7.882956504821777, -9.375823020935059
