actor_1,actor_2
104.03282165527344, 104.34410858154297
103.79828643798828, 103.72960662841797
103.99742126464844, 104.28118896484375
103.77002716064453, 103.68682861328125
103.9625244140625, 104.21868896484375
103.74241638183594, 103.64450073242188
103.92735290527344, 104.15486145019531
103.71484375, 103.60160064697266
103.89118957519531, 104.0881118774414
103.68678283691406, 103.55719757080078
103.85334777832031, 104.01701354980469
103.65769958496094, 103.51045989990234
103.81315612792969, 103.94033813476562
103.62716674804688, 103.46063995361328
103.77006530761719, 103.85704803466797
103.5947265625, 103.40713500976562
103.72354125976562, 103.76641082763672
103.55998229980469, 103.34944152832031
103.67311096191406, 103.66800689697266
103.99806213378906, 104.62369537353516
103.79208374023438, 103.92664337158203
103.6063232421875, 103.43749237060547
103.74665069580078, 103.83504486083984
103.57298278808594, 103.38077545166016
103.6977310180664, 103.73626708984375
103.53728485107422, 103.31989288330078
103.64488983154297, 103.6300048828125
103.95687866210938, 104.5596923828125
103.75233459472656, 103.8667221069336
103.57341766357422, 103.38990020751953
103.7030029296875, 103.76403045654297
103.53803253173828, 103.32815551757812
103.64996337890625, 103.65434265136719
103.50007629394531, 103.26219940185547
103.59284973144531, 103.53778839111328
103.8731460571289, 104.37830352783203
103.68208312988281, 103.73284149169922
103.52041625976562, 103.30232238769531
103.62611389160156, 103.61515045166016
103.93083190917969, 104.54235076904297
103.72271728515625, 103.8333969116211
103.54678344726562, 103.35509490966797
103.66932678222656, 103.71756744384766
103.50958251953125, 103.28804779052734
103.61233520507812, 103.59586334228516
103.90978240966797, 104.5071792602539
103.70291137695312, 103.80211639404297
103.5309829711914, 103.33158874511719
103.64778900146484, 103.6809310913086
103.49298095703125, 103.26228332519531
103.58900451660156, 103.55428314208984
103.87158203125, 104.424072265625
103.67081451416016, 103.74054718017578
103.50713348388672, 103.29181671142578
103.6128921508789, 103.61261749267578
103.91372680664062, 104.5477523803711
103.70008850097656, 103.81602478027344
103.5256576538086, 103.33045959472656
103.64395141601562, 103.68873596191406
103.48768615722656, 103.25933074951172
103.58424377441406, 103.5566177368164
103.86557006835938, 104.43292236328125
103.661376953125, 103.7356185913086
103.49809265136719, 103.28191375732422
103.60221862792969, 103.6019058227539
103.89757537841797, 104.52892303466797
103.68321228027344, 103.79352569580078
103.5116195678711, 103.3109130859375
103.625244140625, 103.6595230102539
103.47298431396484, 103.23723602294922
103.56370544433594, 103.52147674560547
103.83123779296875, 104.3612289428711
103.63194274902344, 103.68079376220703
103.47623443603516, 103.24584197998047
103.57015991210938, 103.54017639160156
103.84324645996094, 104.40167236328125
103.63908386230469, 103.70269012451172
103.47998809814453, 103.25525665283203
103.57727813720703, 103.56011199951172
103.85624694824219, 104.44417572021484
103.64715576171875, 103.72661590576172
103.48452758789062, 103.2661361694336
103.58554077148438, 103.58256530761719
103.87113952636719, 104.49148559570312
103.65677642822266, 103.75420379638672
103.49018859863281, 103.27922821044922
103.5955581665039, 103.60913848876953
103.45027923583984, 103.2013168334961
103.53096008300781, 103.4618911743164
103.77496337890625, 104.23673248291016
103.58549499511719, 103.58989715576172
103.44259643554688, 103.18834686279297
103.51971435546875, 103.43983459472656
103.7557373046875, 104.19122314453125
103.57051086425781, 103.55850982666016
103.846435546875, 104.44322967529297
103.63485717773438, 103.71391296386719
103.47329711914062, 103.25116729736328
103.57083892822266, 103.56108856201172
103.84703063964844, 104.44811248779297
103.63458251953125, 103.71575927734375
103.47288513183594, 103.25140380859375
103.57056427001953, 103.56221771240234
103.84651184082031, 104.44992065429688
103.63348388671875, 103.715576171875
103.471923828125, 103.2505111694336
103.56935119628906, 103.5611801147461
103.8443603515625, 104.44713592529297
103.63117980957031, 103.71240997314453
103.47016906738281, 103.24800872802734
103.56684875488281, 103.55701446533203
103.8398666381836, 104.4378433227539
103.62720489501953, 103.70508575439453
103.46731567382812, 103.2432632446289
103.56253051757812, 103.54857635498047
103.8321762084961, 104.41954803466797
103.62094116210938, 103.6920394897461
