actor_1,actor_2
100.17430114746094, 100.16477966308594
100.15940856933594, 100.16596984863281
100.17567443847656, 100.16960144042969
100.1504135131836, 100.17022705078125
100.17560577392578, 100.17434692382812
100.12934112548828, 100.17440795898438
100.17219543457031, 100.17881774902344
100.18363952636719, 100.17996215820312
100.17135620117188, 100.18202209472656
100.18484497070312, 100.18296813964844
100.16905975341797, 100.18524169921875
100.18566131591797, 100.18595886230469
100.1885986328125, 100.18400573730469
100.18757629394531, 100.1873779296875
100.17137908935547, 100.19056701660156
100.18800354003906, 100.19004821777344
100.19100952148438, 100.18791198730469
100.18971252441406, 100.19126892089844
100.19180297851562, 100.18879699707031
100.19110870361328, 100.19209289550781
100.19236755371094, 100.18934631347656
100.1921615600586, 100.1925048828125
100.19270324707031, 100.18955993652344
100.19288635253906, 100.19255065917969
100.18635559082031, 100.19659423828125
100.193359375, 100.19407653808594
100.19377136230469, 100.19114685058594
100.19397735595703, 100.19400024414062
100.19381713867188, 100.19094848632812
100.19426727294922, 100.19355773925781
100.19071960449219, 100.19728088378906
100.19466400146484, 100.194580078125
100.19011688232422, 100.19834899902344
100.19502258300781, 100.19566345214844
100.19503784179688, 100.19287109375
100.19535827636719, 100.19532775878906
100.191650390625, 100.19892883300781
100.19566345214844, 100.19624328613281
100.19551849365234, 100.19351196289062
100.19588470458984, 100.19577026367188
100.19303894042969, 100.19914245605469
100.19613647460938, 100.19648742675781
100.1958236694336, 100.19383239746094
100.19622039794922, 100.19587707519531
100.1942367553711, 100.198974609375
100.19642639160156, 100.19639587402344
100.1939926147461, 100.19950866699219
100.1966323852539, 100.19699096679688
100.19632720947266, 100.19453430175781
100.1966781616211, 100.19636535644531
100.19508361816406, 100.19920349121094
100.19683837890625, 100.19676208496094
100.19493103027344, 100.1995849609375
100.19700622558594, 100.19720458984375
100.1966552734375, 100.19491577148438
100.19696807861328, 100.19651794433594
100.19586181640625, 100.19905090332031
100.19706726074219, 100.19676208496094
100.19578552246094, 100.19924926757812
100.19718170166016, 100.19703674316406
100.19572448730469, 100.19952392578125
100.19731140136719, 100.19735717773438
100.19699096679688, 100.19528198242188
100.19722747802734, 100.19664001464844
100.19648742675781, 100.19882202148438
100.197265625, 100.19673156738281
100.19647216796875, 100.19886779785156
100.19732666015625, 100.19683837890625
100.19646453857422, 100.19895935058594
100.1973876953125, 100.19699096679688
100.19647216796875, 100.19906616210938
100.19746398925781, 100.1971435546875
100.19648742675781, 100.19920349121094
100.19756317138672, 100.19732666015625
100.19648742675781, 100.19937133789062
100.19766235351562, 100.19754028320312
100.19650268554688, 100.19956970214844
100.19776916503906, 100.19776916503906
100.19650268554688, 100.19978332519531
100.1978759765625, 100.19801330566406
100.19779968261719, 100.19638061523438
100.19784545898438, 100.19740295410156
100.19723510742188, 100.19915771484375
100.19783782958984, 100.1973876953125
100.19723510742188, 100.1990966796875
100.1978530883789, 100.1973876953125
100.19725036621094, 100.19903564453125
100.19786071777344, 100.19737243652344
100.197265625, 100.198974609375
100.19786834716797, 100.19735717773438
100.19729614257812, 100.19891357421875
100.1978759765625, 100.19734191894531
100.19733428955078, 100.1988525390625
100.19788360595703, 100.19729614257812
100.19735717773438, 100.19876098632812
100.1978759765625, 100.19725036621094
100.19739532470703, 100.19866943359375
100.19786834716797, 100.19718933105469
100.19743347167969, 100.19853210449219
100.1978530883789, 100.19709777832031
100.19744873046875, 100.19837951660156
100.19781494140625, 100.19697570800781
100.19746398925781, 100.19819641113281
100.19776916503906, 100.19682312011719
100.19745635986328, 100.19798278808594
100.19770812988281, 100.19662475585938
100.19743347167969, 100.19770812988281
100.19761657714844, 100.19639587402344
100.19738006591797, 100.19737243652344
100.19483947753906, 100.19920349121094
100.197265625, 100.19779968261719
100.19761657714844, 100.19657897949219
100.19731140136719, 100.19764709472656
100.19758605957031, 100.19644165039062
100.19732666015625, 100.19741821289062
100.1975326538086, 100.19622802734375
100.19729614257812, 100.1971435546875
100.19499206542969, 100.19879150390625
100.19720458984375, 100.19752502441406
100.19755554199219, 100.1964111328125
100.197265625, 100.19737243652344
100.19752502441406, 100.19625854492188
