actor_1,actor_2
99.94084930419922, 99.87297058105469
99.92406463623047, 99.87812805175781
99.72148895263672, 99.89490509033203
99.90654754638672, 99.91731262207031
99.96635437011719, 99.93494415283203
99.86123657226562, 99.94548034667969
99.96595001220703, 99.96061706542969
99.72319793701172, 99.97747802734375
99.9395980834961, 99.98601531982422
99.9999771118164, 99.99146270751953
99.90983581542969, 100.00688171386719
100.00043487548828, 100.00920104980469
100.02095794677734, 100.00608825683594
100.00721740722656, 100.02207946777344
100.02752685546875, 100.01704406738281
100.01272583007812, 100.03396606445312
100.03337097167969, 100.02713775634766
100.01692962646484, 100.04515075683594
100.03861236572266, 100.03660583496094
100.01971435546875, 100.05582427978516
100.04329681396484, 100.045654296875
100.04410552978516, 100.03523254394531
100.04813385009766, 100.049072265625
100.04637145996094, 100.03782653808594
100.05097198486328, 100.05018615722656
100.04730987548828, 100.0682373046875
100.05370330810547, 100.05476379394531
100.05020904541016, 100.04306030273438
100.0546646118164, 100.05361938476562
100.0553970336914, 100.069580078125
100.05619812011719, 100.0559310913086
100.0571060180664, 100.07162475585938
100.05758666992188, 100.05799865722656
100.0531997680664, 100.04670715332031
100.05677032470703, 100.05474853515625
100.05982971191406, 100.06732177734375
100.05692291259766, 100.05464172363281
100.0600814819336, 100.06643676757812
100.05689239501953, 100.05422973632812
100.06008911132812, 100.06517791748047
100.0566635131836, 100.05348205566406
100.0598373413086, 100.06351470947266
100.05621337890625, 100.05235290527344
100.05928802490234, 100.06141662597656
100.05553436279297, 100.05083465576172
100.05840301513672, 100.058837890625
100.05461883544922, 100.04888916015625
100.0571517944336, 100.05574798583984
100.0579605102539, 100.06842041015625
100.05742645263672, 100.05685424804688
100.0572280883789, 100.06999969482422
100.05802154541016, 100.05865478515625
100.05496978759766, 100.04977416992188
100.05745697021484, 100.05665588378906
100.05745697021484, 100.06893920898438
100.05802917480469, 100.05831146240234
100.05519104003906, 100.04996490478516
100.05747985839844, 100.05635070800781
100.05777740478516, 100.0677490234375
100.05797576904297, 100.05776977539062
100.05732727050781, 100.06962585449219
100.05870056152344, 100.05974578857422
100.05634307861328, 100.05195617675781
100.0584945678711, 100.05831146240234
100.05815887451172, 100.06948852539062
100.05912017822266, 100.05999755859375
100.05687713623047, 100.05254364013672
100.0588150024414, 100.05839538574219
100.05883026123047, 100.06877136230469
100.05928802490234, 100.0597152709961
100.05718994140625, 100.05265808105469
100.05882263183594, 100.05786895751953
100.05925750732422, 100.06730651855469
100.05911254882812, 100.05875396728516
100.05901336669922, 100.06845092773438
100.0595932006836, 100.06002807617188
100.0578384399414, 100.0534896850586
100.05921173095703, 100.05828857421875
100.05956268310547, 100.06702423095703
100.05945587158203, 100.05903625488281
100.05939483642578, 100.06797790527344
100.05986785888672, 100.06013488769531
100.0584487915039, 100.05408477783203
100.0594711303711, 100.0583267211914
100.0598373413086, 100.06623840332031
100.05960083007812, 100.05880737304688
100.05970764160156, 100.06683349609375
100.05988311767578, 100.05956268310547
100.05963134765625, 100.0677490234375
100.06029510498047, 100.06058502197266
100.05936431884766, 100.05512237548828
100.05998229980469, 100.05885314941406
100.06016540527344, 100.06596374511719
100.06005096435547, 100.05916595458984
100.06004333496094, 100.06634521484375
100.06024932861328, 100.0596923828125
100.06000518798828, 100.06694793701172
100.06053924560547, 100.06041717529297
100.06000518798828, 100.06777954101562
100.06094360351562, 100.06137084960938
100.06067657470703, 100.05656433105469
100.06075286865234, 100.0596923828125
100.06062316894531, 100.06591796875
100.06075286865234, 100.059814453125
100.06050109863281, 100.06602478027344
100.06083679199219, 100.0600814819336
100.0604476928711, 100.06629943847656
100.06099700927734, 100.06048583984375
100.0604476928711, 100.06670379638672
100.06124114990234, 100.06100463867188
100.06049346923828, 100.06725311279297
100.06153869628906, 100.06166076660156
100.0622787475586, 100.05770111083984
100.06143951416016, 100.05989074707031
100.06095123291016, 100.06483459472656
100.06127166748047, 100.05958557128906
100.06074523925781, 100.06441497802734
100.0611343383789, 100.0593490600586
100.0605697631836, 100.06404113769531
100.06104278564453, 100.05913543701172
100.06043243408203, 100.06367492675781
100.06096649169922, 100.05892181396484
100.06031799316406, 100.06330108642578
100.0609130859375, 100.05870056152344
100.06021118164062, 100.06291198730469
100.06084442138672, 100.05845642089844
100.06011199951172, 100.0624771118164
100.06078338623047, 100.05815124511719
100.05998992919922, 100.06198120117188
100.06070709228516, 100.05780792236328
100.05986022949219, 100.06138610839844
100.06060791015625, 100.057373046875
100.05970001220703, 100.06070709228516
100.06048583984375, 100.05684661865234
100.05950164794922, 100.05989074707031
100.0603256225586, 100.05621337890625
100.05924987792969, 100.05894470214844
100.05447387695312, 100.06478881835938
100.05889892578125, 100.06036376953125
100.0599594116211, 100.05679321289062
100.05902862548828, 100.06011962890625
100.06010437011719, 100.05664825439453
100.05907440185547, 100.05970764160156
100.06019592285156, 100.05635070800781
100.0590591430664, 100.0591049194336
100.06022644042969, 100.0558853149414
100.05895233154297, 100.05830383300781
100.05420684814453, 100.06358337402344
100.05864715576172, 100.0596694946289
100.05998992919922, 100.05653381347656
100.05884552001953, 100.0594482421875
100.06021881103516, 100.056396484375
100.05894470214844, 100.05900573730469
100.06037139892578, 100.05606079101562
100.05895233154297, 100.05831909179688
100.05397033691406, 100.06327056884766
100.05866241455078, 100.0597152709961
100.06024932861328, 100.05683898925781
100.05892944335938, 100.0595474243164
100.0605697631836, 100.0567626953125
100.05908966064453, 100.05914306640625
100.0608139038086, 100.05647277832031
100.05913543701172, 100.0584716796875
100.0540542602539, 100.06307983398438
100.0588150024414, 100.05978393554688
100.06066131591797, 100.05717468261719
100.0591049194336, 100.05958557128906
100.06101989746094, 100.05706024169922
100.05928039550781, 100.05912780761719
100.05353546142578, 100.06365966796875
100.0589828491211, 100.06060791015625
100.06110382080078, 100.0581283569336
100.05937957763672, 100.06060791015625
100.06156158447266, 100.05819702148438
100.05967712402344, 100.06034851074219
100.06195831298828, 100.05804443359375
100.05985260009766, 100.059814453125
100.05390930175781, 100.06401062011719
100.05945587158203, 100.06116485595703
100.06187438964844, 100.05889892578125
100.05985260009766, 100.06106567382812
100.06236267089844, 100.05889892578125
100.06014251708984, 100.06069946289062
100.06279754638672, 100.05865478515625
100.06031036376953, 100.06005859375
100.05443572998047, 100.06382751464844
100.05979919433594, 100.06117248535156
100.06250762939453, 100.05917358398438
100.06016540527344, 100.0609130859375
100.06302642822266, 100.05903625488281
100.0604248046875, 100.06036376953125
100.0542221069336, 100.06398010253906
100.0599136352539, 100.06153106689453
100.0628433227539, 100.0596923828125
100.06034851074219, 100.06134796142578
100.06343841552734, 100.05961608886719
100.0606689453125, 100.06085968017578
100.06401062011719, 100.05929565429688
100.06086730957031, 100.06007385253906
100.05513763427734, 100.06314086914062
100.0602035522461, 100.06083679199219
100.0634765625, 100.05931091308594
100.06056213378906, 100.06034851074219
100.05423736572266, 100.06353759765625
100.06002807617188, 100.06143188476562
100.06334686279297, 100.0599365234375
100.06053924560547, 100.06123352050781
100.0640869140625, 100.05987548828125
100.0609130859375, 100.06069946289062
100.05445861816406, 100.06367492675781
100.0603256225586, 100.06170654296875
100.06389617919922, 100.06037139892578
100.06083679199219, 100.06144714355469
100.06468963623047, 100.06027221679688
100.06122589111328, 100.06087493896484
100.05475616455078, 100.0635986328125
100.0605697631836, 100.0617446899414
100.06439971923828, 100.06059265136719
100.06108856201172, 100.06141662597656
100.06527709960938, 100.06043243408203
100.06149291992188, 100.06074523925781
100.05517578125, 100.06317138671875
100.06074523925781, 100.06143188476562
100.06486511230469, 100.06047821044922
100.0612564086914, 100.06096649169922
100.05451965332031, 100.06346130371094
100.06061553955078, 100.06187438964844
100.06475830078125, 100.06095886230469
100.06122589111328, 100.06163024902344
100.06575775146484, 100.06086730957031
100.06172943115234, 100.0610122680664
100.0551528930664, 100.06317138671875
100.06095886230469, 100.06167602539062
100.06544494628906, 100.06095886230469
100.0615463256836, 100.06123352050781
100.05460357666016, 100.06346130371094
100.06085968017578, 100.06209564208984
100.06537628173828, 100.0614013671875
100.06153869628906, 100.06182861328125
100.06652069091797, 100.06133270263672
100.0621109008789, 100.06121826171875
100.05541229248047, 100.06304931640625
100.0612564086914, 100.06175231933594
100.0661849975586, 100.06129455566406
100.06189727783203, 100.06126403808594
100.05498504638672, 100.06314086914062
100.0611343383789, 100.06195831298828
100.0660629272461, 100.06153106689453
100.06185150146484, 100.06159210205078
100.0545654296875, 100.06349182128906
100.0611343383789, 100.06243133544922
100.06610870361328, 100.06204223632812
100.06190490722656, 100.06221008300781
100.06745147705078, 100.06201171875
100.06258392333984, 100.06161499023438
100.05559539794922, 100.0630874633789
100.0616683959961, 100.06205749511719
100.06717681884766, 100.06190490722656
100.0624008178711, 100.06155395507812
100.0552978515625, 100.06304168701172
100.06156158447266, 100.06210327148438
100.06707000732422, 100.06199645996094
100.06233215332031, 100.06169128417969
100.05504608154297, 100.06316375732422
100.06153106689453, 100.06231689453125
100.06708526611328, 100.062255859375
100.0623550415039, 100.06198120117188
100.05480194091797, 100.0634536743164
100.06156921386719, 100.06270599365234
100.06720733642578, 100.06268310546875
100.06244659423828, 100.06245422363281
100.06881713867188, 100.06266021728516
100.06326293945312, 100.06182861328125
100.05609130859375, 100.06279754638672
100.06221008300781, 100.06205749511719
100.05437469482422, 100.06346893310547
100.06148529052734, 100.06289672851562
100.06722259521484, 100.06298828125
100.06244659423828, 100.06275939941406
100.06890869140625, 100.06306457519531
100.0633316040039, 100.06224822998047
100.05582427978516, 100.06317138671875
100.06232452392578, 100.06259155273438
100.0688247680664, 100.06294250488281
100.0632553100586, 100.06211853027344
100.05573272705078, 100.06299591064453
100.06226348876953, 100.06246948242188
100.06884002685547, 100.06288146972656
100.06322479248047, 100.06202697753906
100.05570983886719, 100.06283569335938
100.062255859375, 100.0623779296875
100.06893157958984, 100.0628433227539
100.06324768066406, 100.06193542480469
100.05574035644531, 100.06268310546875
100.06227111816406, 100.06227111816406
100.05403137207031, 100.06343078613281
100.06159210205078, 100.06318664550781
100.0677719116211, 100.06356048583984
100.06269073486328, 100.06316375732422
100.06968688964844, 100.06375122070312
100.06372833251953, 100.06275939941406
100.0557861328125, 100.06336975097656
100.06269073486328, 100.06309509277344
100.0698013305664, 100.0637435913086
100.06377410888672, 100.06269073486328
100.05582427978516, 100.06324005126953
100.06273651123047, 100.0630111694336
100.0699691772461, 100.063720703125
100.06383514404297, 100.06260681152344
100.05591583251953, 100.06306457519531
100.06278991699219, 100.06288146972656
100.07018280029297, 100.06366729736328
100.06392669677734, 100.06246948242188
