actor_1,actor_2
106.50935363769531, 111.95115661621094
108.8875732421875, 112.7245864868164
112.29901123046875, 113.58381652832031
113.01959228515625, 112.70267486572266
112.76881408691406, 112.89099884033203
112.47052001953125, 110.59860229492188
112.42874145507812, 111.0092544555664
112.31221008300781, 111.57882690429688
111.587158203125, 111.98091125488281
112.0821762084961, 110.7122573852539
111.66395568847656, 111.34089660644531
109.623046875, 111.38401794433594
111.49578857421875, 111.09568786621094
109.4586181640625, 111.18580627441406
111.33805084228516, 110.76761627197266
109.36843872070312, 110.939208984375
111.17488861083984, 110.32807922363281
109.33331298828125, 110.60653686523438
110.98420715332031, 109.74615478515625
109.3245849609375, 110.13338470458984
110.7381591796875, 108.99835205078125
109.29930114746094, 109.44962310791016
110.4039535522461, 108.08137512207031
109.19811248779297, 108.48845672607422
106.19161987304688, 108.63546752929688
108.71976470947266, 108.27058410644531
105.69146728515625, 108.39035034179688
108.23835754394531, 107.99110412597656
105.26128387451172, 108.11276245117188
107.76535034179688, 107.65217590332031
104.877685546875, 107.79269409179688
107.3055191040039, 107.25291442871094
104.51953125, 107.41815185546875
106.85820770263672, 106.79008483886719
104.16857147216797, 106.97552490234375
106.41908264160156, 106.2590560913086
103.80903625488281, 106.44979858398438
105.98174285888672, 105.65499114990234
103.4271240234375, 105.82527160644531
105.53887939453125, 104.97401428222656
103.01077270507812, 105.0872802734375
105.08332824707031, 104.21415710449219
102.55014038085938, 104.22532653808594
104.60905456542969, 103.37605285644531
102.03854370117188, 103.23710632324219
104.11263275146484, 102.46349334716797
101.47400665283203, 102.13204956054688
103.59599304199219, 101.48504638671875
100.86146545410156, 100.93205261230469
103.07025146484375, 100.45724487304688
100.21739196777344, 99.66966247558594
99.20960235595703, 100.36178588867188
99.59718322753906, 99.36460876464844
98.93687438964844, 100.16339874267578
99.10591125488281, 99.10430908203125
98.70442199707031, 99.98457336425781
98.71925354003906, 98.89057922363281
100.22911071777344, 98.44166564941406
97.99638366699219, 97.60236358642578
97.62153625488281, 98.23628234863281
97.57060241699219, 97.27558898925781
97.33151245117188, 97.91896057128906
97.20464324951172, 96.97755432128906
97.05962371826172, 97.61812591552734
96.88825988769531, 96.71040344238281
96.80799865722656, 97.34182739257812
96.61517333984375, 96.47711181640625
96.58012390136719, 97.0985336303711
96.38191223144531, 96.28114318847656
96.38037109375, 96.8969497680664
96.18699645996094, 96.12637329101562
96.21365356445312, 96.74595642089844
96.03038024902344, 96.01690673828125
96.08506774902344, 96.65457153320312
95.9130859375, 95.95731353759766
96.34098815917969, 95.86200714111328
95.31880187988281, 95.05558013916016
95.26210021972656, 95.40301513671875
95.16706848144531, 94.95075988769531
95.13285064697266, 95.310546875
95.04460144042969, 94.88040161132812
95.04139709472656, 95.27241516113281
94.9517822265625, 94.8462142944336
94.99002838134766, 95.29298400878906
94.8896484375, 94.8505630493164
94.98089599609375, 95.37731170654297
94.86024475097656, 94.8973159790039
95.2227783203125, 95.03936767578125
94.4690170288086, 94.32057189941406
94.4991226196289, 94.6758041381836
94.41836547851562, 94.33565521240234
94.5155029296875, 94.79180908203125
94.3970947265625, 94.38616943359375
94.57310485839844, 94.9718017578125
94.40985870361328, 94.48087310791016
94.72067260742188, 94.63496398925781
94.13671875, 94.07808685302734
94.30028533935547, 94.59251403808594
94.1418228149414, 94.15770721435547
94.4530029296875, 94.34555053710938
93.91105651855469, 93.82476806640625
94.07395935058594, 94.29927062988281
93.91374969482422, 93.8952865600586
94.17728424072266, 94.54618835449219
93.9576187133789, 94.0225601196289
94.19046783447266, 94.12745666503906
93.79209899902344, 93.77737426757812
94.09439086914062, 94.4794921875
93.853271484375, 93.92850494384766
94.04615020751953, 93.99085998535156
93.72236633300781, 93.73341369628906
93.93247985839844, 93.84017944335938
93.59434509277344, 93.55089569091797
93.90128326416016, 94.23784637451172
93.66017150878906, 93.70672607421875
93.81736755371094, 93.74313354492188
93.56646728515625, 93.57002258300781
93.731201171875, 93.63224792480469
93.4749755859375, 93.441650390625
93.822265625, 94.22183990478516
93.57051086425781, 93.64720916748047
93.67210388183594, 93.60762786865234
93.5194091796875, 93.57402038574219
93.6219482421875, 93.54501342773438
93.47270202636719, 93.51104736328125
93.57354736328125, 93.48670196533203
93.43083190917969, 93.45816802978516
93.52786254882812, 93.43352508544922
93.39437866210938, 93.4157943725586
93.48591613769531, 93.38648223876953
93.36408996582031, 93.38479614257812
93.44879150390625, 93.3468017578125
93.34080505371094, 93.3665771484375
93.41764831542969, 93.31593322753906
93.32559204101562, 93.36323547363281
93.39379119873047, 93.29566955566406
93.31971740722656, 93.37776947021484
93.37872314453125, 93.28834533691406
93.32479095458984, 93.41458129882812
93.37435913085938, 93.29714965820312
93.34274291992188, 93.48007202148438
93.38323211669922, 93.32669067382812
93.37574768066406, 93.58374786376953
