actor_1,actor_2
99.92428588867188, 99.8685073852539
99.9088134765625, 99.87390899658203
99.71849822998047, 99.88822174072266
99.89036560058594, 99.90753936767578
99.94549560546875, 99.92240905761719
99.84628295898438, 99.93148803710938
99.9437026977539, 99.94438934326172
99.9704360961914, 99.94901275634766
99.94261169433594, 99.9598159790039
99.97653198242188, 99.96300506591797
99.93431854248047, 99.9755630493164
99.98075103759766, 99.9769515991211
99.91211700439453, 99.99202728271484
99.98139190673828, 99.99097442626953
99.99638366699219, 99.98664093017578
99.98692321777344, 100.00057220458984
100.00138854980469, 99.99481964111328
99.99160766601562, 100.00936889648438
100.00588989257812, 100.00232696533203
99.99549865722656, 100.01753997802734
100.00994873046875, 100.00931549072266
99.99859619140625, 100.0252456665039
100.01364135742188, 100.01591491699219
100.01292419433594, 100.00650024414062
100.01670837402344, 100.01746368408203
100.01411437988281, 100.00751495361328
100.0180435180664, 100.01700592041016
100.01783752441406, 100.03072357177734
100.01974487304688, 100.01956176757812
100.01978302001953, 100.03307342529297
100.02125549316406, 100.02181243896484
100.01753234863281, 100.011962890625
100.020751953125, 100.0191879272461
100.02311706542969, 100.03009796142578
100.0210952758789, 100.0193862915039
100.02360534667969, 100.02962493896484
100.02122497558594, 100.0192642211914
100.02383422851562, 100.02875518798828
100.0211410522461, 100.01876831054688
100.02377319335938, 100.02747344970703
100.02082824707031, 100.01790618896484
100.02342224121094, 100.02574157714844
100.02029418945312, 100.01664733886719
100.02272033691406, 100.02355194091797
100.01949310302734, 100.01496124267578
100.02165222167969, 100.02086639404297
100.02212524414062, 100.03173065185547
100.02201843261719, 100.02198028564453
100.02161407470703, 100.03321838378906
100.02261352539062, 100.02364349365234
100.0199966430664, 100.0159683227539
100.02207946777344, 100.02179718017578
100.02200317382812, 100.03221893310547
100.02262878417969, 100.02326202392578
100.02017211914062, 100.01607513427734
100.02206420898438, 100.02140045166016
100.02235412597656, 100.03093719482422
100.02250671386719, 100.0225601196289
100.02017211914062, 100.01583862304688
100.02183532714844, 100.02055358886719
100.02253723144531, 100.02912139892578
100.02212524414062, 100.0213394165039
100.02240753173828, 100.0301284790039
100.02259063720703, 100.02246856689453
100.02230834960938, 100.03152465820312
100.023193359375, 100.0239486694336
100.02135467529297, 100.01785278320312
100.02290344238281, 100.02250671386719
100.02308654785156, 100.03081512451172
100.0233154296875, 100.0235366821289
100.02154541015625, 100.01775360107422
100.02279663085938, 100.02176666259766
100.02342224121094, 100.02912902832031
100.02297973632812, 100.02228546142578
100.02334594726562, 100.02977752685547
100.02330017089844, 100.02305603027344
100.02333068847656, 100.03070831298828
100.02373504638672, 100.0240707397461
100.02233123779297, 100.0188217163086
100.02333068847656, 100.02245330810547
100.02381134033203, 100.02918243408203
100.02348327636719, 100.02288055419922
100.02377319335938, 100.0296859741211
100.02374267578125, 100.02350616455078
