actor_1,actor_2
100.30543518066406, 100.30970764160156
100.30714416503906, 100.30859375
100.30535888671875, 100.30473327636719
100.30655670166016, 100.30712127685547
100.30372619628906, 100.30200958251953
100.30514526367188, 100.3045654296875
100.30560302734375, 100.30636596679688
100.30447387695312, 100.30343627929688
100.3050537109375, 100.30520629882812
100.30353546142578, 100.30189514160156
100.30419921875, 100.30363464355469
100.30345153808594, 100.30546569824219
100.3045883178711, 100.3043441772461
100.303466796875, 100.30606079101562
100.30499267578125, 100.30511474609375
100.30354309082031, 100.3019027709961
100.30421447753906, 100.30363464355469
100.30332946777344, 100.30530548095703
100.30455017089844, 100.30429077148438
100.30331420898438, 100.30586242675781
100.304931640625, 100.30503845214844
100.30354309082031, 100.30188751220703
100.30419158935547, 100.30361938476562
100.30323791503906, 100.30518341064453
100.30451965332031, 100.30426025390625
100.3031997680664, 100.30572509765625
100.30487823486328, 100.30498504638672
100.30353546142578, 100.30188751220703
100.30418395996094, 100.30360412597656
100.30316162109375, 100.30510711669922
100.30450439453125, 100.30423736572266
100.30310821533203, 100.30564880371094
100.30485534667969, 100.30496215820312
100.30354309082031, 100.3019027709961
100.30418395996094, 100.30361938476562
100.3031005859375, 100.30508422851562
100.30449676513672, 100.30426025390625
100.30304718017578, 100.30563354492188
100.30485534667969, 100.30499267578125
100.30357360839844, 100.30195617675781
100.30420684814453, 100.30368041992188
100.30307006835938, 100.30512237548828
100.30453491210938, 100.3043212890625
100.30300903320312, 100.30567169189453
100.30488586425781, 100.3050765991211
100.30364990234375, 100.30209350585938
100.30427551269531, 100.30381774902344
100.30306243896484, 100.30523681640625
100.30460357666016, 100.30447387695312
100.30298614501953, 100.30580139160156
100.30497741699219, 100.30525207519531
100.30380249023438, 100.30233764648438
100.30439758300781, 100.3040542602539
100.30308532714844, 100.30545043945312
100.30474853515625, 100.30474853515625
100.30298614501953, 100.30606079101562
100.30513000488281, 100.30555725097656
100.30406188964844, 100.30276489257812
100.30462646484375, 100.30447387695312
100.30314636230469, 100.30584716796875
100.30499267578125, 100.30521392822266
100.30374908447266, 100.30223846435547
100.30436706542969, 100.303955078125
100.30319213867188, 100.30538940429688
100.30470275878906, 100.30461120605469
100.30311584472656, 100.30596160888672
100.30506134033203, 100.30538940429688
100.30389404296875, 100.30248260498047
100.30449676513672, 100.30418395996094
100.30320739746094, 100.30560302734375
100.30484008789062, 100.30488586425781
100.30345916748047, 100.3017578125
100.30412292480469, 100.30347442626953
100.30315399169922, 100.30493927001953
100.30441284179688, 100.30404663085938
100.3031234741211, 100.3054428100586
100.30474853515625, 100.30473327636719
100.30300903320312, 100.3060302734375
100.30512237548828, 100.30552673339844
100.30403900146484, 100.30271911621094
100.30461120605469, 100.3044204711914
100.30316925048828, 100.30579376220703
100.30496215820312, 100.3051528930664
100.30369567871094, 100.3021469116211
100.3043212890625, 100.30384826660156
100.30320739746094, 100.30529022216797
100.30464172363281, 100.30449676513672
100.30313110351562, 100.30584716796875
100.30500030517578, 100.30523681640625
100.30377197265625, 100.30227661132812
100.30439758300781, 100.30398559570312
100.3031997680664, 100.30540466308594
100.30471801757812, 100.30464935302734
100.30311584472656, 100.30597686767578
100.30508422851562, 100.305419921875
100.30392456054688, 100.30252838134766
100.30451965332031, 100.30422973632812
100.30322265625, 100.3056411743164
100.30487060546875, 100.30492401123047
100.30349731445312, 100.30181884765625
100.30415344238281, 100.30352783203125
100.30317687988281, 100.30499267578125
100.30445098876953, 100.30411529541016
100.30313873291016, 100.30549621582031
100.30477905273438, 100.30479431152344
100.30340576171875, 100.30166625976562
100.30406951904297, 100.30339050292969
100.30308532714844, 100.3048324584961
100.30435180664062, 100.30396270751953
100.30305480957031, 100.30532836914062
100.3046875, 100.30464172363281
100.30294799804688, 100.305908203125
100.3050537109375, 100.30542755126953
100.30397033691406, 100.30260467529297
100.30453491210938, 100.30431365966797
100.30310821533203, 100.3056640625
100.30489349365234, 100.3050308227539
100.30360412597656, 100.302001953125
100.30424499511719, 100.30371856689453
100.30313110351562, 100.3051528930664
100.30455780029297, 100.30435180664062
100.30307006835938, 100.3056869506836
100.3049087524414, 100.30508422851562
100.30365753173828, 100.30209350585938
100.30429077148438, 100.30380249023438
100.30311584472656, 100.30522155761719
100.30460357666016, 100.304443359375
100.30303955078125, 100.30577850341797
100.30496215820312, 100.30520629882812
100.30376434326172, 100.30226135253906
100.30437469482422, 100.30397033691406
100.30313110351562, 100.30537414550781
100.30470275878906, 100.30464172363281
100.30303955078125, 100.30595397949219
100.30506896972656, 100.30542755126953
100.30394744873047, 100.30256652832031
100.30453491210938, 100.30427551269531
100.30316925048828, 100.3056640625
100.30487823486328, 100.30499267578125
