actor_1,actor_2
108.01547241210938, 107.64302825927734
107.93318176269531, 107.80891418457031
105.67667388916016, 108.52706909179688
107.7325668334961, 108.1440200805664
108.20024871826172, 108.07743835449219
107.30001831054688, 108.49021911621094
108.21975708007812, 108.303955078125
108.37654876708984, 108.24440002441406
108.22621154785156, 108.4654541015625
108.45150756835938, 108.38998413085938
108.17605590820312, 108.64682006835938
108.51677703857422, 108.53913879394531
108.52865600585938, 108.44590759277344
108.56908416748047, 108.61820220947266
108.57893371582031, 108.526123046875
108.61498260498047, 108.68692779541016
108.62307739257812, 108.59654235839844
108.65558624267578, 108.7469711303711
108.66202545166016, 108.65863037109375
108.69173431396484, 108.79960632324219
108.69648742675781, 108.71351623535156
108.625244140625, 108.58064270019531
108.6934814453125, 108.70074462890625
108.61392211914062, 108.55994415283203
108.6734848022461, 108.66271209716797
108.72029113769531, 108.76192474365234
108.67437744140625, 108.66255187988281
108.720703125, 108.75576782226562
108.6694107055664, 108.65289306640625
108.71460723876953, 108.73995971679688
108.65772247314453, 108.63232421875
108.70094299316406, 108.7127914428711
108.6381607055664, 108.59889221191406
108.67828369140625, 108.67186737060547
108.70806121826172, 108.75621032714844
108.68585968017578, 108.6841812133789
108.71649932861328, 108.77008056640625
108.69473266601562, 108.69865417480469
108.62648010253906, 108.57841491699219
108.66505432128906, 108.64708709716797
108.6996078491211, 108.7253646850586
108.66473388671875, 108.64619445800781
108.70036315917969, 108.72488403320312
108.66411590576172, 108.64482116699219
108.70061492919922, 108.72352600097656
108.66291809082031, 108.6424560546875
108.7000961303711, 108.72085571289062
108.66084289550781, 108.63863372802734
108.69849395751953, 108.71638488769531
108.65753173828125, 108.63278198242188
108.69548034667969, 108.70956420898438
108.65261840820312, 108.62429809570312
108.69068908691406, 108.69979095458984
108.64570617675781, 108.61250305175781
108.68363952636719, 108.68634033203125
108.63629150390625, 108.59660339355469
108.67381286621094, 108.66836547851562
108.6905517578125, 108.76407623291016
108.70004272460938, 108.71501922607422
108.65559387207031, 108.6286392211914
108.69554138183594, 108.70581817626953
108.64900207519531, 108.61737060546875
108.688232421875, 108.69203186035156
108.6393051147461, 108.60098266601562
108.67756652832031, 108.67276763916016
108.69935607910156, 108.76591491699219
108.70246887207031, 108.71653747558594
108.65582275390625, 108.62832641601562
108.69590759277344, 108.70402526855469
108.64695739746094, 108.61329650878906
108.68583679199219, 108.68576049804688
108.70864868164062, 108.77810668945312
108.71064758300781, 108.72929382324219
108.66400146484375, 108.64146423339844
108.70423889160156, 108.717041015625
