actor_1,actor_2
99.98121643066406, 99.94266510009766
99.96719360351562, 99.94783782958984
99.79312133789062, 99.96017456054688
99.94700622558594, 99.97337341308594
99.99580383300781, 99.98429107666016
99.90431213378906, 99.99163055419922
99.99180603027344, 100.0007553100586
100.01579284667969, 100.0040512084961
99.98917388916016, 100.01238250732422
100.01994323730469, 100.01460266113281
99.9798812866211, 100.02427673339844
100.0223388671875, 100.02507781982422
100.03087615966797, 100.02168273925781
100.02716064453125, 100.03144073486328
100.03453063964844, 100.02718353271484
100.03140258789062, 100.03697204589844
100.0377197265625, 100.0319595336914
100.03512573242188, 100.04176330566406
100.04048156738281, 100.0361099243164
100.03840637207031, 100.04588317871094
100.04290771484375, 100.03971099853516
100.04130554199219, 100.0494155883789
100.04501342773438, 100.0428237915039
100.04386901855469, 100.05240631103516
100.04684448242188, 100.04548645019531
100.04611206054688, 100.05491638183594
100.04842376708984, 100.04773712158203
100.04808807373047, 100.05696105957031
100.04976654052734, 100.04961395263672
100.0498046875, 100.0585708618164
100.05088806152344, 100.05113983154297
100.0479965209961, 100.04378509521484
100.05023193359375, 100.0487289428711
100.05189514160156, 100.05563354492188
100.05026245117188, 100.04845428466797
100.05201721191406, 100.05472564697266
100.050048828125, 100.04779815673828
100.05180358886719, 100.05335235595703
100.04959106445312, 100.04671478271484
100.05123138427734, 100.05152130126953
100.0488510131836, 100.0451889038086
100.05027770996094, 100.04918670654297
100.05056762695312, 100.05647277832031
100.05062103271484, 100.05000305175781
100.05052185058594, 100.05742645263672
100.05111694335938, 100.05110168457031
100.05049133300781, 100.05872344970703
100.05171203613281, 100.05248260498047
100.04989624023438, 100.04704284667969
100.05127716064453, 100.05094909667969
100.05117797851562, 100.05781555175781
100.05174255371094, 100.0519790649414
100.04991912841797, 100.0468521118164
100.05110931396484, 100.05021667480469
100.0514907836914, 100.05622100830078
100.05138397216797, 100.05081939697266
100.05155181884766, 100.05689239501953
100.05175018310547, 100.05160522460938
100.0516586303711, 100.05779266357422
100.05221557617188, 100.05255889892578
100.05066680908203, 100.04798126220703
100.05169677734375, 100.05101776123047
100.05208587646484, 100.05640411376953
100.05192565917969, 100.0514907836914
100.05216979980469, 100.05692291259766
100.0522232055664, 100.0521011352539
100.05229187011719, 100.05760955810547
100.05258178710938, 100.0528335571289
100.0512466430664, 100.0486831665039
100.05204010009766, 100.0512466430664
100.05253601074219, 100.0559310913086
100.05213165283203, 100.05145263671875
100.05255889892578, 100.05609893798828
100.0522689819336, 100.05171966552734
100.05262756347656, 100.05636596679688
100.05244445800781, 100.05207061767578
100.052734375, 100.05670928955078
100.05265808105469, 100.05247497558594
100.05287170410156, 100.05713653564453
100.05291748046875, 100.05294036865234
100.0519027709961, 100.04936981201172
100.05233764648438, 100.05133819580078
100.05284118652344, 100.05509948730469
100.05226135253906, 100.05120086669922
100.05274963378906, 100.05484771728516
100.05220031738281, 100.05105590820312
100.05267333984375, 100.05460357666016
100.05213928222656, 100.05091094970703
100.0525894165039, 100.05433654785156
100.05206298828125, 100.05075073242188
100.05250549316406, 100.0540542602539
100.0519790649414, 100.0505599975586
100.05242156982422, 100.05371856689453
100.05187225341797, 100.05032348632812
100.05230712890625, 100.05332946777344
100.05175018310547, 100.05003356933594
100.05216217041016, 100.05286407470703
100.05158996582031, 100.04967498779297
100.0519790649414, 100.05233001708984
100.05138397216797, 100.04923248291016
100.05174255371094, 100.05168151855469
100.04986572265625, 100.05663299560547
100.0520248413086, 100.0530776977539
100.05168914794922, 100.0500717163086
100.05204772949219, 100.05289459228516
100.05166625976562, 100.04993438720703
100.05201721191406, 100.05259704589844
100.05160522460938, 100.04969787597656
100.05192565917969, 100.05216979980469
100.05146789550781, 100.0493392944336
100.0517578125, 100.0516128540039
100.04995727539062, 100.05616760253906
100.05203247070312, 100.05292510986328
100.05178833007812, 100.05016326904297
100.05207061767578, 100.05274200439453
100.05177307128906, 100.05001068115234
100.05204772949219, 100.05242156982422
100.05171203613281, 100.04974365234375
100.05194091796875, 100.05194854736328
100.05155944824219, 100.04933166503906
100.05174255371094, 100.05132293701172
100.05030059814453, 100.055419921875
100.05197143554688, 100.05241394042969
100.0517349243164, 100.04986572265625
100.05195617675781, 100.05207824707031
100.05166625976562, 100.04956817626953
100.05183410644531, 100.05156707763672
100.05020141601562, 100.05561065673828
100.05207824707031, 100.05271911621094
100.05194091796875, 100.05025482177734
100.05211639404297, 100.05248260498047
100.05192565917969, 100.050048828125
100.05207061767578, 100.05208587646484
100.05183410644531, 100.04969024658203
100.05191040039062, 100.0514907836914
100.05050659179688, 100.05524444580078
100.05211639404297, 100.05247497558594
100.05198669433594, 100.05013275146484
100.05209350585938, 100.05211639404297
100.05191040039062, 100.04981231689453
100.05196380615234, 100.05155944824219
100.050537109375, 100.05520629882812
100.05216217041016, 100.05252838134766
100.05208587646484, 100.0502700805664
100.05215454101562, 100.05218505859375
100.05203247070312, 100.04996490478516
100.05204010009766, 100.05164337158203
100.05061340332031, 100.05516815185547
100.05223083496094, 100.05257415771484
100.05218505859375, 100.05038452148438
100.05221557617188, 100.05221557617188
100.05036926269531, 100.05587005615234
100.05244445800781, 100.05331420898438
100.05252075195312, 100.05113983154297
100.05255126953125, 100.05315399169922
100.05258178710938, 100.05099487304688
100.05255889892578, 100.05281066894531
100.05253601074219, 100.0506820678711
100.05244445800781, 100.0522689819336
100.0509262084961, 100.05562591552734
100.05258178710938, 100.0531234741211
100.05264282226562, 100.05103302001953
100.05258178710938, 100.05274963378906
100.0526123046875, 100.05069732666016
100.05245971679688, 100.05216217041016
100.05104064941406, 100.05536651611328
100.05257415771484, 100.05294036865234
100.05266571044922, 100.0509262084961
100.05253601074219, 100.05249786376953
100.05084228515625, 100.05577850341797
100.05268859863281, 100.05339813232422
100.05286407470703, 100.0514144897461
100.05274963378906, 100.05310821533203
100.0528793334961, 100.0511474609375
100.05268859863281, 100.0526123046875
100.05107116699219, 100.0557632446289
100.05279541015625, 100.05342864990234
100.0530014038086, 100.0514907836914
100.05281066894531, 100.05306243896484
100.05298614501953, 100.05115509033203
100.0527114868164, 100.05248260498047
100.05126953125, 100.05543518066406
100.05279541015625, 100.05315399169922
100.05300903320312, 100.05130004882812
100.05274963378906, 100.05268096923828
100.05111694335938, 100.0556869506836
100.0528564453125, 100.053466796875
100.05313110351562, 100.05162811279297
100.05288696289062, 100.0531005859375
100.05314636230469, 100.05130767822266
100.05279541015625, 100.0525131225586
100.05136108398438, 100.0553207397461
100.05284118652344, 100.05313873291016
100.05313110351562, 100.05138397216797
100.05279541015625, 100.0526351928711
100.0512466430664, 100.05545806884766
100.0528793334961, 100.05332946777344
100.05321502685547, 100.05159759521484
100.05288696289062, 100.05290222167969
100.05322265625, 100.05120849609375
100.05276489257812, 100.05224609375
100.05147552490234, 100.05480194091797
100.05276489257812, 100.05274200439453
100.051025390625, 100.05555725097656
100.05289459228516, 100.05353546142578
100.05329132080078, 100.0518569946289
