actor_1,actor_2
100.07730102539062, 100.0621109008789
100.06298065185547, 100.06444549560547
100.08048248291016, 100.06986236572266
100.0558853149414, 100.07184600830078
100.082275390625, 100.07765197753906
100.03665161132812, 100.07919311523438
100.08072662353516, 100.08519744873047
100.0924301147461, 100.08658599853516
100.0809097290039, 100.09004974365234
100.09461212158203, 100.09117889404297
100.0796127319336, 100.09490203857422
100.09640502929688, 100.09574890136719
100.07588195800781, 100.09978485107422
100.0975570678711, 100.10027313232422
100.10151672363281, 100.09786224365234
100.10002899169922, 100.10257720947266
100.10294342041016, 100.0997085571289
100.10208892822266, 100.10433197021484
100.10404968261719, 100.1010971069336
100.10375213623047, 100.10556030273438
100.10487365722656, 100.10204315185547
100.10503387451172, 100.10628509521484
100.10541534423828, 100.1025619506836
100.1059341430664, 100.10652923583984
100.10565948486328, 100.10265350341797
100.10643768310547, 100.10628509521484
100.10181427001953, 100.11145782470703
100.1072998046875, 100.1082992553711
100.10690307617188, 100.10450744628906
100.10767364501953, 100.10790252685547
100.10677337646484, 100.10401916503906
100.1076431274414, 100.1070327758789
100.10564422607422, 100.11148834228516
100.10826873779297, 100.1082992553711
100.10718536376953, 100.1045150756836
100.10803985595703, 100.1072006225586
100.10689544677734, 100.11119079589844
100.1085205078125, 100.10811614990234
100.10706329345703, 100.11212921142578
100.10902404785156, 100.10911560058594
100.1079330444336, 100.10558319091797
100.10870361328125, 100.10794830322266
100.1080322265625, 100.11148834228516
100.10904693603516, 100.10857391357422
100.10821533203125, 100.11211395263672
100.10942077636719, 100.10926818847656
100.10839080810547, 100.11282348632812
100.10980987548828, 100.11002349853516
100.10877990722656, 100.1068115234375
100.10945129394531, 100.10884094238281
100.1091079711914, 100.1119155883789
100.10965728759766, 100.10920715332031
100.10926055908203, 100.11226654052734
100.1098861694336, 100.10961151123047
100.10941314697266, 100.11264038085938
100.1101303100586, 100.11003875732422
100.10958099365234, 100.1130599975586
100.11038970947266, 100.11051177978516
100.1093978881836, 100.10760498046875
100.10990905761719, 100.10922241210938
100.1098861694336, 100.11172485351562
100.10994720458984, 100.10926055908203
100.10993957519531, 100.11168670654297
100.10997772216797, 100.1092758178711
100.10999298095703, 100.11163330078125
100.1100082397461, 100.10929107666016
100.11003112792969, 100.11156463623047
100.11002349853516, 100.10928344726562
100.11006927490234, 100.1114730834961
100.11002349853516, 100.10924530029297
100.11009216308594, 100.1113510131836
100.1100082397461, 100.10916137695312
100.11009979248047, 100.1111831665039
100.1099624633789, 100.1090316772461
100.1100845336914, 100.11095428466797
100.1098861694336, 100.10885620117188
100.11002349853516, 100.11066436767578
100.10977172851562, 100.10860443115234
100.10993194580078, 100.11029815673828
100.10961151123047, 100.1082763671875
