actor_1,actor_2
100.01388549804688, 100.02898406982422
100.00996398925781, 100.0123519897461
99.99180603027344, 99.98461151123047
99.99327087402344, 99.98839569091797
99.99690246582031, 99.99756622314453
99.9891586303711, 99.9826889038086
99.99258422851562, 99.99091339111328
99.99501037597656, 100.01097869873047
100.00203704833984, 100.00606536865234
99.99588775634766, 99.99202728271484
99.99880981445312, 100.00064849853516
99.9923095703125, 99.98699188232422
99.9951171875, 99.99475860595703
99.9950942993164, 100.01338958740234
100.00358581542969, 100.0090103149414
99.99886322021484, 99.9961929321289
100.00100708007812, 100.0043716430664
99.99594116210938, 99.99199676513672
99.99806213378906, 99.99939727783203
99.99261474609375, 99.98728942871094
99.99464416503906, 99.99390411376953
99.99386596679688, 100.01029205322266
100.00236511230469, 100.00696563720703
99.99847412109375, 99.99556732177734
99.99993896484375, 100.00257110595703
99.99565887451172, 99.99149322509766
99.99713134765625, 99.99779510498047
99.99240112304688, 99.98684692382812
99.99378204345703, 99.9924087524414
99.99278259277344, 100.00679779052734
100.0008544921875, 100.00430297851562
99.9974365234375, 99.9939956665039
99.9983901977539, 99.99988555908203
99.99449157714844, 99.98973846435547
99.99544525146484, 99.99494171142578
99.9927978515625, 100.00826263427734
100.00178527832031, 100.00611114501953
99.99928283691406, 99.99659729003906
99.99971008300781, 100.00212860107422
99.99671936035156, 99.9928207397461
99.99722290039062, 99.99773406982422
99.99371337890625, 99.98845672607422
99.99417877197266, 99.99270629882812
99.99208068847656, 100.00443267822266
100.00012969970703, 100.0029067993164
99.99767303466797, 99.99413299560547
99.99781799316406, 99.99866485595703
99.99481201171875, 99.98992919921875
99.99496459960938, 99.99383544921875
99.9920654296875, 100.00468444824219
100.00041198730469, 100.00341033935547
99.99842834472656, 99.99517059326172
99.99826049804688, 99.99932861328125
99.9957046508789, 99.9911117553711
99.99555969238281, 99.99466705322266
99.9920883178711, 100.00472259521484
100.00059509277344, 100.00366973876953
99.99901580810547, 99.99594116210938
99.99858093261719, 99.9997329711914
99.99639892578125, 99.99199676513672
99.99600219726562, 99.9952163696289
99.99214172363281, 100.0045394897461
100.00067901611328, 100.00372314453125
99.99942016601562, 99.9964370727539
99.99874877929688, 99.9998779296875
99.99687957763672, 99.99256134033203
99.99624633789062, 99.99544525146484
99.9922103881836, 100.00408172607422
100.00062561035156, 100.00346374511719
99.99958801269531, 99.9965591430664
99.99871826171875, 99.99964904785156
99.99705505371094, 99.99268341064453
99.9962158203125, 99.99520874023438
99.9922866821289, 100.00321960449219
100.0003662109375, 100.00277709960938
99.99940490722656, 99.99617004394531
99.9983901977539, 99.9988784790039
99.99679565429688, 99.99214935302734
99.99577331542969, 99.99429321289062
99.99226379394531, 100.0017318725586
99.99976348876953, 100.00142669677734
99.99868774414062, 99.9949722290039
99.99756622314453, 99.99726104736328
99.99252319335938, 100.00448608398438
100.00114440917969, 100.00418853759766
100.00077819824219, 99.99810791015625
99.99945068359375, 100.00055694580078
99.99842834472656, 99.994384765625
99.99714660644531, 99.99630737304688
99.99273681640625, 100.00303649902344
100.00064849853516, 100.00288391113281
100.00015258789062, 99.99698638916016
99.9987564086914, 99.9990463256836
99.99761199951172, 99.99298095703125
99.99617004394531, 99.99447631835938
99.99267578125, 100.00071716308594
99.99962615966797, 100.00064849853516
99.998779296875, 99.99475860595703
99.99729919433594, 99.99633026123047
99.99295043945312, 100.0024185180664
