actor_1,actor_2
100.109619140625, 100.30320739746094
100.22299194335938, 100.33121490478516
100.23340606689453, 100.3096923828125
100.21068572998047, 100.2615737915039
100.20196533203125, 99.92625427246094
100.15213012695312, 100.1083984375
100.13554382324219, 100.14700317382812
100.03898620605469, 99.61605072021484
100.03608703613281, 99.94953918457031
100.04544067382812, 100.02920532226562
100.05413055419922, 100.05354309082031
100.05949401855469, 100.06430053710938
100.01747131347656, 100.01030731201172
100.03144836425781, 100.02687072753906
100.03614807128906, 100.03755187988281
100.01402282714844, 100.00503540039062
100.02259826660156, 100.01815032958984
99.99746704101562, 100.01907348632812
100.01431274414062, 100.00895690917969
99.97410583496094, 100.00431823730469
100.00791931152344, 100.00360107421875
99.94322204589844, 99.99073791503906
100.00125122070312, 100.00028228759766
99.89443969726562, 99.97415924072266
99.99147033691406, 99.9974365234375
100.00171661376953, 99.98997497558594
99.98979187011719, 99.99612426757812
100.0007095336914, 99.98873901367188
99.98826599121094, 99.99530029296875
100.00013732910156, 99.98802947998047
99.98674011230469, 99.9948959350586
100.0, 99.98788452148438
99.98506164550781, 99.99484252929688
100.00031280517578, 99.98828125
99.98299407958984, 99.99505615234375
100.00106811523438, 99.98927307128906
99.98019409179688, 99.99544525146484
100.00220489501953, 99.99082946777344
99.97615051269531, 99.995849609375
100.00364685058594, 99.9929428100586
99.97004699707031, 99.99604797363281
100.00518798828125, 99.99554443359375
99.96054077148438, 99.99563598632812
100.00651550292969, 99.99852752685547
99.94538116455078, 99.99396514892578
100.00704956054688, 100.00163269042969
99.92062377929688, 99.9898910522461
100.00581359863281, 100.0045394897461
99.87899780273438, 99.9813461303711
100.00108337402344, 100.0066146850586
100.00849914550781, 99.99462890625
100.00448608398438, 100.00811004638672
100.00874328613281, 99.99456024169922
100.00758361816406, 100.00944519042969
100.0086898803711, 99.99420166015625
100.01043701171875, 100.01061248779297
100.00831604003906, 99.99351501464844
100.01307678222656, 100.01161193847656
99.88072967529297, 99.98876953125
100.00706481933594, 100.0137710571289
100.01557159423828, 100.00179290771484
100.00898742675781, 100.01506042480469
100.01634216308594, 100.00245666503906
100.01074981689453, 100.01629638671875
100.01708221435547, 100.00310516357422
100.01235961914062, 100.01747131347656
100.01781463623047, 100.00373840332031
100.01384735107422, 100.01861572265625
100.01854705810547, 100.00436401367188
100.01522064208984, 100.01973724365234
100.01929473876953, 100.00502014160156
100.01649475097656, 100.02084350585938
100.02008056640625, 100.00572204589844
100.01768493652344, 100.0219497680664
100.02090454101562, 100.00646209716797
100.01876831054688, 100.0230484008789
100.02178955078125, 100.00728607177734
100.01974487304688, 100.02415466308594
100.02274322509766, 100.00818634033203
100.02059936523438, 100.0252685546875
100.0237808227539, 100.00920104980469
100.02130126953125, 100.02639770507812
100.02490234375, 100.01031494140625
100.02182006835938, 100.02752685546875
100.026123046875, 100.01158142089844
100.02210235595703, 100.02864074707031
100.0274429321289, 100.01299285888672
100.0220718383789, 100.02972412109375
100.02886199951172, 100.01455688476562
100.02162170410156, 100.03076171875
100.03035736083984, 100.01628875732422
100.0206069946289, 100.03170776367188
100.03190612792969, 100.0181884765625
100.01882934570312, 100.03250122070312
100.03347778320312, 100.02024841308594
100.0159912109375, 100.0330581665039
100.03499603271484, 100.0224609375
100.01168823242188, 100.03326416015625
100.03636932373047, 100.02479553222656
100.0052490234375, 100.03292083740234
