actor_1,actor_2
107.75788879394531, 106.84740447998047
107.72701263427734, 107.1791763305664
105.19734191894531, 107.69447326660156
107.33665466308594, 107.410400390625
107.87871551513672, 107.27030944824219
106.67501068115234, 107.68205261230469
107.83352661132812, 107.5087890625
104.98076629638672, 108.09280395507812
107.50084686279297, 107.80696105957031
108.09809875488281, 107.65785217285156
107.11602020263672, 108.0948486328125
108.13858795166016, 107.92227172851562
106.25023651123047, 108.44578552246094
108.05619812011719, 108.19609069824219
108.38218688964844, 108.03239440917969
108.06815338134766, 108.4110336303711
108.49346160888672, 108.25788879394531
108.02295684814453, 108.61158752441406
108.58023834228516, 108.45805358886719
107.89611053466797, 108.80418395996094
108.63812255859375, 108.6358642578125
107.64380645751953, 108.99705505371094
108.6578369140625, 108.79489135742188
108.78168487548828, 108.64405822753906
108.7503433227539, 108.8978271484375
108.85484313964844, 108.75995635986328
108.83006286621094, 108.97695922851562
108.9133071899414, 108.85026550292969
108.8989486694336, 109.03771209716797
108.96007537841797, 108.92024230957031
108.95822143554688, 109.08424377441406
108.99738311767578, 108.97386169433594
109.0085220336914, 109.11964416503906
109.02689361572266, 109.01394653320312
109.0502700805664, 109.14611053466797
109.04996490478516, 109.04246520996094
109.08380889892578, 109.1650619506836
109.06786346435547, 109.06063842773438
109.10961151123047, 109.1772689819336
109.08211517333984, 109.06904602050781
109.12854766845703, 109.18287658691406
109.09526824951172, 109.0677719116211
109.1421890258789, 109.18153381347656
109.1124038696289, 109.05657958984375
109.15349578857422, 109.17243957519531
109.14470672607422, 109.03520202636719
109.16859436035156, 109.1546401977539
109.1712417602539, 109.21356964111328
109.16807556152344, 109.13591003417969
109.17227935791016, 109.20030975341797
109.16926574707031, 109.11034393310547
109.1717529296875, 109.18118286132812
109.17438507080078, 109.07510375976562
109.17046356201172, 109.15370178222656
109.1539306640625, 109.18173217773438
109.14801788330078, 109.12437438964844
109.14221954345703, 109.1614990234375
109.12694549560547, 109.09249114990234
109.12969207763672, 109.13843536376953
109.10526275634766, 109.05574035644531
109.11518096923828, 109.11083984375
109.09542083740234, 109.11946105957031
109.09839630126953, 109.09391021728516
109.08454895019531, 109.10826110839844
109.08766174316406, 109.08302307128906
109.07633209228516, 109.10148620605469
109.08147430419922, 109.07775115966797
109.06993865966797, 109.09912109375
109.07904052734375, 109.07791137695312
109.0645751953125, 109.1012191772461
109.0798110961914, 109.0833740234375
109.03242492675781, 108.98989868164062
109.07683563232422, 109.07470703125
109.06442260742188, 109.09961700439453
109.07843780517578, 109.08124542236328
109.02975463867188, 108.98635864257812
109.07582092285156, 109.0732421875
109.06507110595703, 109.0992202758789
109.07793426513672, 109.08036804199219
109.02825927734375, 108.98434448242188
109.07547760009766, 109.07266235351562
109.06620025634766, 109.09940338134766
109.07784271240234, 109.07998657226562
109.02723693847656, 108.9828109741211
109.0753402709961, 109.07223510742188
109.06755828857422, 109.09956359863281
109.0777359008789, 109.07942962646484
109.02606964111328, 108.98078155517578
109.07501220703125, 109.07127380371094
109.06890106201172, 109.09912109375
109.0772476196289, 109.07798767089844
109.02417755126953, 108.97727966308594
109.07405090332031, 109.06902313232422
109.06993865966797, 109.09744262695312
109.07592010498047, 109.07487487792969
109.06751251220703, 109.10355377197266
109.0799789428711, 109.08489227294922
109.0301284790039, 108.98957824707031
109.0789794921875, 109.07980346679688
109.02448272705078, 108.9767074584961
109.07483673095703, 109.06913757324219
109.0732650756836, 109.09786987304688
109.07572174072266, 109.07306671142578
109.07105255126953, 109.10220336914062
109.07878875732422, 109.08094787597656
109.02544403076172, 108.98029327392578
109.076171875, 109.07300567626953
109.07299041748047, 109.10214233398438
109.07855987548828, 109.07958984375
109.02364349365234, 108.97634887695312
109.07501220703125, 109.07000732421875
109.07395935058594, 109.09951782226562
109.07655334472656, 109.07492065429688
109.07210540771484, 109.10458374023438
109.08013916015625, 109.08363342285156
109.02721405029297, 108.98385620117188
109.0780258178711, 109.07657623291016
109.07467651367188, 109.10588073730469
109.0808334350586, 109.08385467529297
109.02677154541016, 108.98209381103516
109.07780456542969, 109.07515716552734
109.07624816894531, 109.10453796386719
109.07972717285156, 109.08074188232422
109.02350616455078, 108.97537231445312
109.07545471191406, 109.06986999511719
109.07645416259766, 109.09983825683594
109.07624053955078, 109.07330322265625
109.07467651367188, 109.10352325439453
109.07903289794922, 109.080322265625
109.02320861816406, 108.97598266601562
109.07556915283203, 109.07090759277344
109.07597351074219, 109.10121154785156
109.07721710205078, 109.07581329345703
109.0744400024414, 109.10612487792969
109.08080291748047, 109.08430480957031
109.02674865722656, 108.98294067382812
109.07838439941406, 109.07672119140625
109.0768814086914, 109.10661315917969
109.08094024658203, 109.08334350585938
109.02531433105469, 108.97918701171875
109.07730865478516, 109.07359313964844
109.07791900634766, 109.10365295410156
109.07868194580078, 109.07799530029297
109.07633972167969, 109.1081314086914
109.08197021484375, 109.0859375
109.02767181396484, 108.98408508300781
109.0792465209961, 109.07778930664062
109.07842254638672, 109.10765075683594
109.0814437866211, 109.08372497558594
109.02517700195312, 108.97843933105469
109.07736206054688, 109.07315826416016
109.07891082763672, 109.10337829589844
109.07826232910156, 109.07667541503906
109.07730102539062, 109.1070556640625
109.08106231689453, 109.08363342285156
109.02519989013672, 108.9792709350586
109.07758331298828, 109.07415771484375
109.0785903930664, 109.10453796386719
109.0791015625, 109.0787582397461
109.07715606689453, 109.109130859375
109.08248901367188, 109.08680725097656
109.0280532836914, 108.9848403930664
109.0798110961914, 109.0787353515625
109.07933807373047, 109.10874938964844
109.08203125, 109.08465576171875
109.02562713623047, 108.97920227050781
109.07792663574219, 109.07405090332031
109.07982635498047, 109.1043930053711
109.07877349853516, 109.07743835449219
109.0782470703125, 109.10791778564453
109.08150482177734, 109.08419799804688
109.02533721923828, 108.9793701171875
109.07787322998047, 109.074462890625
109.07938385009766, 109.10498046875
109.07923889160156, 109.07874298095703
109.07797241210938, 109.10926055908203
109.08245086669922, 109.08641052246094
109.0273666381836, 108.98341369628906
109.07946014404297, 109.07779693603516
109.07984924316406, 109.10804748535156
109.0813980102539, 109.0831527709961
109.02400207519531, 108.97604370117188
109.07683563232422, 109.07172393798828
109.0798110961914, 109.10246276855469
109.0772476196289, 109.07428741455078
109.07819366455078, 109.10525512695312
109.07953643798828, 109.08014678955078
109.02149200439453, 108.97230529785156
109.07511138916016, 109.06901550292969
109.07845306396484, 109.10028839111328
109.07579803466797, 109.07198333740234
109.07698822021484, 109.1033935546875
109.07830810546875, 109.07821655273438
109.07596588134766, 109.10928344726562
109.08258819580078, 109.08781433105469
109.02901458740234, 108.9875259399414
109.08082580566406, 109.0813980102539
109.02222442626953, 108.97209167480469
109.0754165649414, 109.06845092773438
109.07958984375, 109.09947204589844
109.0749740600586, 109.06948852539062
109.07770538330078, 109.10093688964844
109.07637786865234, 109.07371520996094
109.07646942138672, 109.1051025390625
109.07959747314453, 109.08125305175781
109.0228500366211, 108.97581481933594
109.07625579833984, 109.07205963134766
109.07811737060547, 109.10319519042969
109.0780258178711, 109.07698059082031
109.07691192626953, 109.10797119140625
109.08160400390625, 109.08524322509766
109.02645111083984, 108.9823226928711
109.07891082763672, 109.07716369628906
109.0792007446289, 109.10768127441406
109.08118438720703, 109.08308410644531
109.02400970458984, 108.97652435302734
109.07695007324219, 109.072265625
109.0796127319336, 109.10307312011719
109.07772064208984, 109.075439453125
109.078125, 109.10638427734375
109.0803451538086, 109.0819320678711
109.02312469482422, 108.97549438476562
109.0763931274414, 109.0716323852539
109.07894897460938, 109.1026611328125
109.07750701904297, 109.07538604736328
109.07758331298828, 109.1064453125
109.08043670654297, 109.08244323730469
109.0237045288086, 108.97689056396484
109.07685852050781, 109.07281494140625
109.0788803100586, 109.10379028320312
109.0783462524414, 109.0772476196289
109.07759094238281, 109.10814666748047
109.08164978027344, 109.08499908447266
109.02605438232422, 108.98130798339844
109.07862091064453, 109.07633972167969
109.07949829101562, 109.10691833496094
109.08057403564453, 109.0816650390625
109.0226058959961, 108.9737319946289
109.0759048461914, 109.07005310058594
109.07937622070312, 109.10111999511719
109.07625579833984, 109.07245635986328
109.0777816772461, 109.10374450683594
109.07844543457031, 109.07810974121094
109.07669067382812, 109.10914611816406
109.08241271972656, 109.08710479736328
109.02816772460938, 108.98570251464844
109.08023834228516, 109.0799560546875
109.07955169677734, 109.11026000976562
109.08296966552734, 109.08674621582031
109.02725219726562, 108.98258209228516
109.07942962646484, 109.07714080810547
109.08075714111328, 109.10743713378906
109.08080291748047, 109.0814437866211
109.02215576171875, 108.97212219238281
109.07547760009766, 109.06864929199219
109.0797348022461, 109.09978485107422
109.07513427734375, 109.06983947753906
109.07791900634766, 109.10136413574219
109.0766372680664, 109.0741958618164
109.07672882080078, 109.10562896728516
109.07991790771484, 109.08183288574219
109.02327728271484, 108.97659301757812
109.07665252685547, 109.07278442382812
109.07846069335938, 109.10391235351562
109.07848358154297, 109.07779693603516
109.07727813720703, 109.1087646484375
109.08209991455078, 109.08614349365234
109.02714538574219, 108.98353576660156
