actor_1,actor_2
100.02334594726562, 100.17281341552734
100.09668731689453, 100.1679916381836
100.09282684326172, 100.13416290283203
100.06685638427734, 100.0839614868164
100.06621551513672, 99.76860046386719
100.02716064453125, 99.95844268798828
100.02452087402344, 100.0147705078125
100.02977752685547, 100.03665924072266
99.9725570678711, 99.92425537109375
99.98566436767578, 99.9736557006836
99.9964370727539, 99.99485778808594
100.0038070678711, 100.00920104980469
99.97351837158203, 99.96656799316406
99.9839859008789, 99.98116302490234
99.98503112792969, 99.99371337890625
99.97248840332031, 99.96589660644531
99.97330474853516, 99.97711944580078
99.96428680419922, 99.9551010131836
99.96556091308594, 99.96593475341797
99.95800018310547, 99.94702911376953
99.96038818359375, 99.9582290649414
99.8946762084961, 99.95014190673828
99.9525375366211, 99.95439147949219
99.95399475097656, 99.94223022460938
99.95030975341797, 99.95146179199219
99.95191192626953, 99.93959045410156
99.9488296508789, 99.94954681396484
99.95028686523438, 99.93755340576172
99.94792938232422, 99.94841766357422
99.94908905029297, 99.93603515625
99.94751739501953, 99.94795989990234
99.94828796386719, 99.93497467041016
99.94752502441406, 99.9480972290039
99.94791412353516, 99.93439483642578
99.94789123535156, 99.94876861572266
99.94798278808594, 99.9343032836914
99.9485855102539, 99.9499740600586
99.94854736328125, 99.93474578857422
99.94954681396484, 99.95169067382812
99.9496841430664, 99.935791015625
99.9507064819336, 99.95391845703125
99.9514389038086, 99.93749237060547
99.95195007324219, 99.95667266845703
99.95386505126953, 99.93991088867188
99.95311737060547, 99.95992279052734
99.95699310302734, 99.94310760498047
99.95391082763672, 99.96363067626953
99.96080780029297, 99.9471206665039
99.953857421875, 99.96771240234375
99.96522521972656, 99.95191192626953
99.95217895507812, 99.97197723388672
99.97003936767578, 99.95743560791016
99.94755554199219, 99.97614288330078
99.97490692138672, 99.96353149414062
99.93768310546875, 99.97960662841797
99.97920989990234, 99.9699478149414
99.91851043701172, 99.98139190673828
99.9819107055664, 99.9762954711914
99.88233184814453, 99.97962951660156
99.98118591308594, 99.98194885253906
99.97335815429688, 99.95671081542969
99.98377227783203, 99.98297882080078
99.82927703857422, 99.9749526977539
99.97724914550781, 99.9874038696289
99.98363494873047, 99.96826171875
99.97754669189453, 99.98815155029297
99.98490142822266, 99.96968078613281
99.97730255126953, 99.98893737792969
99.98622131347656, 99.97126007080078
99.97635650634766, 99.98968505859375
99.9875717163086, 99.9729995727539
99.97452545166016, 99.99032592773438
99.98887634277344, 99.974853515625
99.9714584350586, 99.99075317382812
99.99007415771484, 99.976806640625
99.96672058105469, 99.99083709716797
99.99102783203125, 99.97881317138672
99.95955657958984, 99.99036407470703
99.9915771484375, 99.98084259033203
99.94886016845703, 99.98905181884766
99.99144744873047, 99.98280334472656
99.93280792236328, 99.98638153076172
99.99024200439453, 99.98461151123047
99.90838623046875, 99.98157501220703
99.98731994628906, 99.9861068725586
99.87030792236328, 99.97322082519531
99.9815444946289, 99.98706817626953
99.98609161376953, 99.97257995605469
99.9823989868164, 99.9859390258789
99.98400115966797, 99.97064971923828
99.98340606689453, 99.9849624633789
99.98182678222656, 99.96851348876953
99.98435974121094, 99.9838638305664
99.8864517211914, 99.9738540649414
99.98016357421875, 99.9855728149414
99.98333740234375, 99.97152709960938
99.98153686523438, 99.98506927490234
99.98163604736328, 99.96976470947266
99.9827651977539, 99.98426818847656
99.97953796386719, 99.96746063232422
99.98368072509766, 99.98299407958984
99.90496063232422, 99.97730255126953
99.98079681396484, 99.9847640991211
99.98072052001953, 99.96956634521484
99.98210906982422, 99.98392486572266
99.97859954833984, 99.96710968017578
99.9830093383789, 99.98249816894531
99.91043853759766, 99.97803497314453
99.9804916381836, 99.98416137695312
99.9794692993164, 99.96866607666016
99.98175811767578, 99.9831314086914
99.97711181640625, 99.96586608886719
99.98249816894531, 99.98139190673828
99.91922760009766, 99.97911834716797
99.98052978515625, 99.9828872680664
99.9774398803711, 99.96653747558594
99.98157501220703, 99.98146057128906
99.91262817382812, 99.977294921875
99.97928619384766, 99.98299407958984
99.97803497314453, 99.96764373779297
99.98065948486328, 99.98189544677734
99.97552490234375, 99.96458435058594
99.98135375976562, 99.9799575805664
99.92493438720703, 99.97899627685547
99.9797592163086, 99.98125457763672
99.97527313232422, 99.96440887451172
99.98064422607422, 99.97948455810547
99.9227523803711, 99.97785186767578
99.97901916503906, 99.9808120727539
99.97512817382812, 99.96439361572266
99.98006439208984, 99.97919464111328
99.92086029052734, 99.97696685791016
99.97840118408203, 99.98053741455078
99.97505950927734, 99.9644775390625
99.97958374023438, 99.9790267944336
99.919189453125, 99.97628784179688
99.9778823852539, 99.98038482666016
99.97505950927734, 99.96465301513672
99.97918701171875, 99.97896575927734
99.91767883300781, 99.97576141357422
99.9774398803711, 99.98033905029297
99.97510528564453, 99.96489715576172
99.9788589477539, 99.97900390625
99.97208404541016, 99.96118927001953
99.97929382324219, 99.9765853881836
99.9358901977539, 99.97834014892578
99.97834014892578, 99.97746276855469
99.92098236083984, 99.97505950927734
99.97689819335938, 99.97879028320312
99.97350311279297, 99.96300506591797
99.97820281982422, 99.97728729248047
99.9222640991211, 99.9751968383789
99.9768295288086, 99.97856140136719
99.97312927246094, 99.962646484375
99.97808074951172, 99.97696685791016
99.92424774169922, 99.97537994384766
99.97679901123047, 99.9781723022461
99.97254943847656, 99.9620132446289
99.9779281616211, 99.97644805908203
99.9271011352539, 99.9756088256836
99.9767837524414, 99.9775619506836
99.97167205810547, 99.96097564697266
99.9777603149414, 99.97563934326172
99.93099975585938, 99.97586059570312
99.9767837524414, 99.97663879394531
99.915771484375, 99.97264099121094
99.97528839111328, 99.97806549072266
99.97338104248047, 99.96327209472656
99.97702026367188, 99.97692108154297
99.9178695678711, 99.97345733642578
99.97557067871094, 99.97825622558594
99.97325134277344, 99.96321868896484
99.97718048095703, 99.9769515991211
99.92047882080078, 99.97416687011719
99.9758071899414, 99.97819519042969
99.97286224365234, 99.96282958984375
99.97726440429688, 99.97669219970703
99.92382049560547, 99.97480773925781
99.97602081298828, 99.97782135009766
99.9721450805664, 99.96199798583984
99.97725677490234, 99.97608184814453
99.92808532714844, 99.97534942626953
99.9761734008789, 99.9770736694336
99.97100067138672, 99.9605712890625
99.97711944580078, 99.97501373291016
99.9334487915039, 99.97576141357422
99.97624206542969, 99.97583770751953
99.92032623291016, 99.9729232788086
99.97501373291016, 99.97710418701172
99.97199249267578, 99.96187591552734
99.97654724121094, 99.97565460205078
99.92508697509766, 99.97403717041016
99.97545623779297, 99.97676086425781
99.97112274169922, 99.96082305908203
