actor_1,actor_2
107.81393432617188, 108.13671112060547
108.05037689208984, 108.48975372314453
108.21998596191406, 108.80974578857422
108.25237274169922, 108.8853759765625
108.18685913085938, 108.14246368408203
108.17438507080078, 108.5223159790039
107.74273681640625, 101.0547866821289
107.7015380859375, 105.14693450927734
107.76708221435547, 107.18124389648438
107.65140533447266, 107.66576385498047
106.74542236328125, 101.22745513916016
106.95516967773438, 105.51647186279297
106.93977355957031, 106.54923248291016
106.79583740234375, 106.53295135498047
106.77798461914062, 106.49768829345703
106.89783477783203, 106.62258911132812
107.04501342773438, 106.800537109375
107.06788635253906, 106.93367004394531
105.85320281982422, 106.93595886230469
106.8070068359375, 107.02197265625
107.08003234863281, 106.97498321533203
105.81720733642578, 107.17327117919922
106.80075073242188, 107.13353729248047
107.08834838867188, 107.03217315673828
105.83406829833984, 107.4203872680664
106.81697845458984, 107.24366760253906
107.11085510253906, 107.09496307373047
106.03825378417969, 107.58726501464844
106.90573120117188, 107.30780029296875
107.16570281982422, 107.15409851074219
106.46041870117188, 107.59660339355469
107.07378387451172, 107.31460571289062
107.2557373046875, 107.22541046142578
106.94239044189453, 107.4743423461914
107.26195526123047, 107.32886505126953
107.36666107177734, 107.3545150756836
107.28231811523438, 107.40144348144531
107.4197769165039, 107.44788360595703
107.47565460205078, 107.56307983398438
107.44173431396484, 107.620849609375
107.29076385498047, 107.48951721191406
106.46337890625, 104.84252166748047
106.7577896118164, 106.0069351196289
106.93704223632812, 106.718994140625
106.9495849609375, 106.8839340209961
106.90022277832031, 106.79271697998047
106.90132904052734, 106.72151947021484
106.98223114013672, 106.76698303222656
107.08906555175781, 106.88038635253906
107.10670471191406, 107.00080108642578
106.21520233154297, 107.19176483154297
106.98063659667969, 107.1117172241211
107.14061737060547, 107.01712036132812
106.6822509765625, 107.25887298583984
107.09880065917969, 107.1134262084961
107.16899108886719, 107.02875518798828
107.01289367675781, 107.20197296142578
107.18028259277344, 107.09418487548828
106.7995834350586, 107.35900115966797
107.15965270996094, 107.1874771118164
107.23406219482422, 107.13597106933594
107.13300323486328, 107.25336456298828
107.26004028320312, 107.19640350341797
107.07516479492188, 107.34452056884766
107.27999114990234, 107.26642608642578
106.95564270019531, 107.47895050048828
107.28605651855469, 107.35263061523438
107.39108276367188, 107.3972396850586
107.41047668457031, 107.47599029541016
107.32907104492188, 107.46973419189453
107.13176727294922, 107.20085144042969
105.90174865722656, 101.9170150756836
106.11901092529297, 103.83779907226562
106.43547058105469, 105.42781829833984
106.6011962890625, 106.20211029052734
106.58889770507812, 106.3088607788086
106.58538818359375, 106.2724380493164
106.69374084472656, 106.36644744873047
106.87836456298828, 106.5804672241211
107.03009033203125, 106.80013275146484
106.85246276855469, 106.98278045654297
107.04689025878906, 106.88578796386719
106.35527038574219, 107.12051391601562
106.96470642089844, 107.01151275634766
107.06035614013672, 106.87952423095703
106.72879028320312, 107.14916229248047
107.04718017578125, 106.98702239990234
105.99079895019531, 107.41761779785156
106.88336181640625, 107.16804504394531
107.09230041503906, 106.99948120117188
106.55502319335938, 107.37246704101562
107.04867553710938, 107.12562561035156
107.13508605957031, 107.0007095336914
106.98860931396484, 107.2191390991211
107.16082763671875, 107.07918548583984
106.86178588867188, 107.35301971435547
107.17080688476562, 107.1718521118164
107.21476745605469, 107.11527252197266
107.18937683105469, 107.21942138671875
107.25569152832031, 107.18286895751953
107.20742797851562, 107.26825714111328
107.296630859375, 107.25113677978516
107.22482299804688, 107.31896209716797
107.3377685546875, 107.32054901123047
107.24131774902344, 107.3722915649414
107.37922668457031, 107.39154815673828
107.40959167480469, 107.46923065185547
107.33943176269531, 107.47235107421875
107.1580810546875, 107.21765899658203
106.00723266601562, 102.1202621459961
106.2375259399414, 104.12714385986328
106.53817749023438, 105.66150665283203
106.66249084472656, 106.31560516357422
106.63685607910156, 106.37189483642578
106.64588928222656, 106.34639739990234
106.76435852050781, 106.45630645751953
106.93836975097656, 106.66255950927734
107.0457763671875, 106.86136627197266
106.5492935180664, 107.04814910888672
107.01103210449219, 106.96186828613281
105.40509796142578, 107.24226379394531
106.72638702392578, 107.14527130126953
107.05406951904297, 106.99152374267578
106.01840209960938, 107.39471435546875
106.90333557128906, 107.16069793701172
107.10099792480469, 107.0011978149414
106.6115493774414, 107.34636688232422
107.06756591796875, 107.1170425415039
107.13945007324219, 107.00067901611328
107.02217864990234, 107.1978988647461
107.16670227050781, 107.07227325439453
106.92671966552734, 107.31121063232422
107.18296813964844, 107.15555572509766
106.73056030273438, 107.48004913330078
107.17486572265625, 107.26002502441406
107.27507781982422, 107.22113800048828
107.1876220703125, 107.3196792602539
107.31883239746094, 107.29753875732422
107.19746398925781, 107.38408660888672
107.36265563964844, 107.37638092041016
107.40316772460938, 107.44975280761719
107.34552001953125, 107.46658325195312
107.18443298339844, 107.28766632080078
106.21761322021484, 103.76680755615234
106.51947021484375, 105.29222106933594
106.74864196777344, 106.2951889038086
106.78697204589844, 106.59032440185547
106.74978637695312, 106.54655456542969
106.77577209472656, 106.52384948730469
106.89277648925781, 106.62944793701172
107.0319595336914, 106.79841613769531
107.04581451416016, 106.96173858642578
105.79817199707031, 107.17198944091797
106.85975646972656, 107.1002426147461
107.08892822265625, 106.9769058227539
106.42290496826172, 107.2789535522461
107.0176010131836, 107.0986099243164
107.11997985839844, 106.97527313232422
106.8800048828125, 107.21381378173828
107.12431335449219, 107.05724334716797
106.53709411621094, 107.41610717773438
107.07485961914062, 107.17708587646484
107.18197631835938, 107.0758285522461
107.01508331298828, 107.26675415039062
107.204345703125, 107.14820861816406
106.89241790771484, 107.39647674560547
107.21256256103516, 107.23534393310547
107.2775650024414, 107.21582794189453
107.23219299316406, 107.28153228759766
107.31752014160156, 107.28197479248047
107.2516098022461, 107.32891845703125
107.35757446289062, 107.34880828857422
107.27074432373047, 107.37799835205078
107.39789581298828, 107.41669464111328
107.42768859863281, 107.50345611572266
107.3556137084961, 107.5056381225586
107.16273498535156, 107.20282745361328
105.9685287475586, 101.06815338134766
106.12480163574219, 103.41173553466797
106.43168640136719, 105.2594985961914
106.60856628417969, 106.16027069091797
106.5983657836914, 106.3041763305664
106.59527587890625, 106.27836608886719
106.70526123046875, 106.37876892089844
106.88864135742188, 106.59418487548828
107.03028106689453, 106.81150817871094
106.7646484375, 106.99554443359375
107.03538513183594, 106.90219116210938
106.10137939453125, 107.14842987060547
106.90594482421875, 107.04210662841797
107.05929565429688, 106.90499114990234
106.56655883789062, 107.20735931396484
107.01824951171875, 107.02582550048828
107.06928253173828, 106.88385009765625
106.91773986816406, 107.12853240966797
107.08766174316406, 106.96823120117188
106.66001892089844, 107.30123138427734
107.06486511230469, 107.08036804199219
107.11357116699219, 106.95527648925781
107.0295181274414, 107.15425872802734
107.14353942871094, 107.02515411376953
106.95339965820312, 107.2552719116211
107.16500854492188, 107.10494232177734
106.79653930664062, 107.4024658203125
107.16738891601562, 107.20166778564453
107.23294067382812, 107.14855194091797
107.18386840820312, 107.25238800048828
107.2744140625, 107.21814727783203
107.19921875, 107.30554962158203
107.31610107421875, 107.28916931152344
107.21302795410156, 107.36206817626953
107.35809326171875, 107.36216735839844
107.38516998291016, 107.4266586303711
107.31195068359375, 107.42354583740234
107.135009765625, 107.1955795288086
106.02362060546875, 102.72430419921875
106.29541778564453, 104.53324127197266
106.58160400390625, 105.86532592773438
106.67506408691406, 106.37451934814453
106.64689636230469, 106.390625
106.66858673095703, 106.37429809570312
106.7951431274414, 106.4951400756836
106.96422576904297, 106.6987533569336
107.044921875, 106.89028930664062
106.31363677978516, 107.08661651611328
106.96709442138672, 107.00347137451172
107.06124114990234, 106.8767318725586
106.7610855102539, 107.12067413330078
107.05622100830078, 106.9726791381836
106.1419677734375, 107.34740447998047
106.93421936035156, 107.12769317626953
107.09674072265625, 106.97500610351562
106.6985092163086, 107.28913116455078
107.07909393310547, 107.0805435180664
107.12068939208984, 106.96295928955078
107.05079650878906, 107.14740753173828
107.15048217773438, 107.02826690673828
106.98938751220703, 107.23770904541016
107.17402648925781, 107.10260772705078
106.86331176757812, 107.36742401123047
107.18292999267578, 107.19137573242188
107.23300170898438, 107.14571380615234
107.20172882080078, 107.2355728149414
107.27182006835938, 107.20951843261719
107.2203140258789, 107.28082275390625
107.31074523925781, 107.27395629882812
107.23863220214844, 107.32759094238281
107.34992980957031, 107.33940887451172
107.25653076171875, 107.37644958496094
107.38954162597656, 107.4062728881836
107.41897583007812, 107.48844146728516
107.34660339355469, 107.48865509033203
107.15605163574219, 107.18712615966797
105.96937561035156, 101.07645416259766
106.1290283203125, 103.44278717041016
106.43606567382812, 105.28398895263672
106.60709381103516, 106.16356658935547
106.59559631347656, 106.2986831665039
106.5970458984375, 106.27792358398438
106.71173095703125, 106.38550567626953
106.89578247070312, 106.60346984863281
107.03076171875, 106.81975555419922
106.70303344726562, 107.00589752197266
107.02667236328125, 106.91419982910156
105.9139633178711, 107.17000579833984
106.85942077636719, 107.06546783447266
107.05683898925781, 106.92366790771484
106.43313598632812, 107.2523422241211
106.99150848388672, 107.05595397949219
107.0771713256836, 106.91024017333984
106.85131072998047, 107.17745208740234
107.085693359375, 107.00171661376953
106.4933090209961, 107.38643646240234
107.03531646728516, 107.1303939819336
107.13128662109375, 106.99983978271484
106.96954345703125, 107.22539520263672
107.15557861328125, 107.07820892333984
106.83291625976562, 107.36195373535156
107.16329193115234, 107.17149353027344
107.21031188964844, 107.11027526855469
107.18112182617188, 107.21831512451172
107.25048065185547, 107.17658233642578
107.19841003417969, 107.2666015625
107.29075622558594, 107.24378204345703
107.2149658203125, 107.31697082519531
107.331298828125, 107.31230926513672
107.23048400878906, 107.3702163696289
107.37225341796875, 107.38264465332031
107.40156555175781, 107.45589447021484
107.33012390136719, 107.45614624023438
107.14933776855469, 107.20122528076172
106.00064086914062, 102.1108627319336
106.23292541503906, 104.12968444824219
106.53340148925781, 105.66109466552734
106.655517578125, 106.30658721923828
106.63069915771484, 106.36134338378906
106.64338684082031, 106.34075164794922
106.76527404785156, 106.4560775756836
106.940185546875, 106.66490936279297
107.04301452636719, 106.86458587646484
106.49118041992188, 107.05423736572266
106.99920654296875, 106.96862030029297
105.2303237915039, 107.25383758544922
106.67552185058594, 107.16263580322266
107.04501342773438, 107.00260162353516
105.87246704101562, 107.4277572631836
106.86555480957031, 107.1844711303711
107.09732818603516, 107.0154037475586
106.51973724365234, 107.38933563232422
107.04930877685547, 107.14044189453125
107.14506530761719, 107.0188980102539
106.987548828125, 107.23258209228516
107.16927337646484, 107.0950698852539
106.85945129394531, 107.36492156982422
107.17819213867188, 107.18572235107422
107.22726440429688, 107.13616180419922
107.19682312011719, 107.2315902709961
107.26705932617188, 107.20178985595703
107.21510314941406, 107.2786636352539
107.30696105957031, 107.26811981201172
107.23291015625, 107.32748413085938
107.34710693359375, 107.33556365966797
107.25006866455078, 107.37870788574219
107.38764953613281, 107.4045639038086
107.419677734375, 107.48728942871094
107.35059356689453, 107.49198150634766
107.16642761230469, 107.21619415283203
106.00157165527344, 101.6405029296875
106.19802856445312, 103.8214340209961
106.50244140625, 105.50331115722656
106.64686584472656, 106.26024627685547
106.62560272216797, 106.3495101928711
106.62957000732422, 106.32381439208984
106.7449951171875, 106.43067932128906
106.9222412109375, 106.6402816772461
107.04113006591797, 106.8451156616211
106.6238021850586, 107.0299072265625
107.02086639404297, 106.94207000732422
105.650390625, 107.21046447753906
106.7936782836914, 107.10938262939453
107.05896759033203, 106.96283721923828
106.2260971069336, 107.32953643798828
106.95118713378906, 107.11304473876953
107.0948486328125, 106.96322631835938
106.7381591796875, 107.26676177978516
107.08323669433594, 107.0660171508789
106.19183349609375, 107.53623962402344
106.97753143310547, 107.2259750366211
107.1594009399414, 107.0820083618164
106.84290313720703, 107.36319732666016
107.16753387451172, 107.17578887939453
107.2157211303711, 107.11796569824219
107.18555450439453, 107.22393035888672
107.25670623779297, 107.18584442138672
107.20292663574219, 107.27362060546875
107.29776763916016, 107.25460052490234
107.21946716308594, 107.32550811767578
107.33906555175781, 107.32469940185547
107.23482513427734, 107.38043975830078
107.38072204589844, 107.3966293334961
107.41569519042969, 107.47737121582031
107.3505630493164, 107.4866943359375
107.17493438720703, 107.24551391601562
106.05610656738281, 102.39171600341797
106.29959106445312, 104.33782196044922
106.59043884277344, 105.79402923583984
106.69662475585938, 106.38216400146484
106.66546630859375, 106.41524505615234
106.67578125, 106.38758850097656
106.7930908203125, 106.49532318115234
106.95984649658203, 106.69307708740234
107.0509033203125, 106.88253784179688
106.4456787109375, 107.07025909423828
106.99600982666016, 106.98709869384766
105.07449340820312, 107.2773666381836
106.63192749023438, 107.19110870361328
107.04437255859375, 107.02764892578125
105.72948455810547, 107.47435760498047
106.83232116699219, 107.22293853759766
107.10359191894531, 107.0477523803711
106.42384338378906, 107.45085144042969
107.03694152832031, 107.18302154541016
107.16513061523438, 107.06219482421875
106.95341491699219, 107.28997039794922
107.18419647216797, 107.14344024658203
106.7809066772461, 107.44796752929688
107.181884765625, 107.24364471435547
107.2682876586914, 107.20648956298828
107.19709014892578, 107.2999038696289
107.31169128417969, 107.2809066772461
107.21035766601562, 107.35975646972656
107.35523986816406, 107.35723114013672
107.383056640625, 107.42076873779297
107.31160736083984, 107.42024993896484
107.13851928710938, 107.21605682373047
106.078125, 103.26222229003906
106.373779296875, 104.89348602294922
106.6390380859375, 106.05268096923828
106.70841979980469, 106.45398712158203
106.67699432373047, 106.44023895263672
106.70220947265625, 106.42205047607422
106.82745361328125, 106.53958129882812
106.98779296875, 106.73253631591797
107.04985046386719, 106.9139175415039
106.19196319580078, 107.11466217041016
106.94538116455078, 107.03294372558594
107.07445526123047, 106.90987396240234
106.68448638916016, 107.1663818359375
107.05340576171875, 107.01139068603516
105.89875793457031, 107.42664337158203
106.87922668457031, 107.18868255615234
107.10711669921875, 107.02586364746094
106.54695129394531, 107.3884506225586
107.06201934814453, 107.14710235595703
107.15604400634766, 107.0334701538086
107.0047607421875, 107.23584747314453
107.18038940429688, 107.10736846923828
106.88615417480469, 107.36296081542969
107.19082641601562, 107.19515228271484
107.23966979980469, 107.15501403808594
107.21018981933594, 107.23957061767578
107.27882385253906, 107.21936798095703
107.22938537597656, 107.28485107421875
107.3179931640625, 107.2841796875
107.24839782714844, 107.3314437866211
107.35736083984375, 107.3498306274414
107.26710510253906, 107.37987518310547
107.39707946777344, 107.41667938232422
107.42749786376953, 107.50320434570312
107.35589599609375, 107.5052719116211
107.16323852539062, 107.19603729248047
105.97357940673828, 100.908203125
106.11894226074219, 103.3262939453125
106.42415618896484, 105.21935272216797
106.60408020019531, 106.14436340332031
106.59516906738281, 106.29644012451172
106.5926513671875, 106.27332305908203
106.70349884033203, 106.37567901611328
106.88761901855469, 106.5926284790039
107.0288314819336, 106.81095886230469
106.75186920166016, 106.99584197998047
107.03263854980469, 106.90262603759766
106.066650390625, 107.1502914428711
106.89707946777344, 107.04454803466797
107.05763244628906, 106.90616607666016
106.5439453125, 107.21305084228516
107.01306915283203, 107.02892303466797
107.06898498535156, 106.8855972290039
106.90687561035156, 107.13434600830078
107.08615112304688, 106.97118377685547
106.63504791259766, 107.31212615966797
107.0597152709961, 107.08570861816406
107.11453247070312, 106.95905303955078
107.02055358886719, 107.16234588623047
107.1439437866211, 107.03015899658203
106.93698120117188, 107.26787567138672
107.16389465332031, 107.11174011230469
106.76505279541016, 107.42268371582031
107.16270446777344, 107.21156311035156
107.23724365234375, 107.15737915039062
107.17781066894531, 107.26496124267578
107.2794418334961, 107.22897338867188
107.19125366210938, 107.32149505615234
107.32182312011719, 107.30236053466797
107.20234680175781, 107.38233184814453
107.36444091796875, 107.37812042236328
107.40258026123047, 107.45125579833984
107.34147644042969, 107.4636001586914
107.17603302001953, 107.2636947631836
106.14903259277344, 103.29393768310547
106.43815612792969, 104.97038269042969
106.69255065917969, 106.12943267822266
106.75117492675781, 106.51429748535156
106.71507263183594, 106.49243927001953
106.73799896240234, 106.47085571289062
106.85810089111328, 106.58168029785156
107.00821685791016, 106.76313018798828
107.04754638671875, 106.93570709228516
106.00567626953125, 107.13822937011719
106.90677642822266, 107.06285858154297
107.08184814453125, 106.9405288696289
106.57054138183594, 107.21558380126953
107.03970336914062, 107.05009460449219
107.09736633300781, 106.9245834350586
106.94776916503906, 107.14261627197266
107.11394500732422, 106.99933624267578
106.71917724609375, 107.29955291748047
107.09642028808594, 107.1001968383789
107.1427993774414, 106.99610137939453
107.0701675415039, 107.16400146484375
107.17135620117188, 107.0582504272461
107.0135726928711, 107.2503433227539
107.19447326660156, 107.12934112548828
106.89789581298828, 107.37432098388672
107.20454406738281, 107.21434783935547
107.25894165039062, 107.18609619140625
107.22422790527344, 107.25725555419922
107.297119140625, 107.24877166748047
107.24388885498047, 107.30089569091797
