actor_1,actor_2
100.08512878417969, 100.12556457519531
100.06611633300781, 100.08953857421875
100.03077697753906, 100.03993225097656
99.97756958007812, 99.96034240722656
99.96126556396484, 99.94580078125
99.94351959228516, 99.92731475830078
99.93367004394531, 99.9173583984375
99.94314575195312, 99.93351745605469
99.97576904296875, 99.99749755859375
100.00302124023438, 100.01752471923828
100.0067138671875, 100.01409149169922
99.99151611328125, 99.99091339111328
99.9903564453125, 99.99214935302734
99.97602844238281, 99.97062683105469
99.97219848632812, 99.96805572509766
99.98507690429688, 99.99166107177734
99.98905944824219, 99.99049377441406
99.97439575195312, 99.96856689453125
99.9701156616211, 99.9653549194336
99.98221588134766, 99.98768615722656
99.9859619140625, 99.98639678955078
99.97102355957031, 99.96421813964844
99.96601867675781, 99.95999145507812
99.97723388671875, 99.98068237304688
99.98080444335938, 99.97958374023438
99.99332427978516, 100.00393676757812
99.99624633789062, 100.0002670288086
99.9805908203125, 99.9768295288086
99.97708129882812, 99.97467041015625
99.9889144897461, 99.99758911132812
99.991943359375, 99.9945068359375
99.9764633178711, 99.97145080566406
99.97219848632812, 99.96822357177734
99.98326110839844, 99.98948669433594
99.9863510131836, 99.987060546875
99.97093200683594, 99.9642333984375
99.96564483642578, 99.9595947265625
99.97578430175781, 99.97882843017578
99.97891235351562, 99.9771728515625
99.99027252197266, 99.99976348876953
99.99290466308594, 99.99588775634766
99.9770736694336, 99.97232818603516
99.97276306152344, 99.96903228759766
99.98336791992188, 99.98976135253906
99.98617553710938, 99.98688507080078
99.97051239013672, 99.96375274658203
99.96505737304688, 99.9588394165039
99.97468566894531, 99.97737121582031
99.97761535644531, 99.97549438476562
99.98846435546875, 99.99722290039062
99.9909439086914, 99.99330139160156
99.9749755859375, 99.96961975097656
99.97022247314453, 99.9656982421875
99.98023986816406, 99.98533630371094
99.9829330444336, 99.98258209228516
99.9940414428711, 100.00553894042969
99.9964599609375, 100.0007553100586
99.98046875, 99.97683715820312
99.97661590576172, 99.97418212890625
99.9870834350586, 99.99531555175781
99.98975372314453, 99.99173736572266
99.97413635253906, 99.9685287475586
99.96920776367188, 99.96437072753906
99.97884368896484, 99.98341369628906
99.98169708251953, 99.98097229003906
99.99242401123047, 100.00326538085938
99.99497985839844, 99.99881744384766
99.97930908203125, 99.97533416748047
99.9752197265625, 99.97236633300781
99.98529052734375, 99.99279022216797
99.98809051513672, 99.98954772949219
99.97273254394531, 99.96670532226562
99.96752166748047, 99.962158203125
99.97673034667969, 99.9804458618164
99.97969055175781, 99.97833251953125
99.989990234375, 99.99977111816406
99.99264526367188, 99.99569702148438
99.9771728515625, 99.97254943847656
99.97268676757812, 99.9690170288086
99.9822769165039, 99.98847961425781
99.98514556884766, 99.98562622070312
99.96990966796875, 99.96302795410156
99.96417236328125, 99.95775604248047
99.97281646728516, 99.97490692138672
99.97584533691406, 99.97322082519531
99.98560333251953, 99.99335479736328
99.98824310302734, 99.98979949951172
99.97276306152344, 99.966796875
99.96749877929688, 99.962158203125
99.97640991210938, 99.98005676269531
99.97926330566406, 99.97777557373047
99.98924255371094, 99.99874114990234
99.99180603027344, 99.99461364746094
99.97628784179688, 99.97142028808594
99.97160339355469, 99.96759796142578
99.9808578491211, 99.98648071289062
99.9836654663086, 99.98367309570312
99.96836853027344, 99.96102905273438
