actor_1,actor_2
103.92387390136719, 105.26228332519531
104.39167785644531, 105.33106231689453
104.42363739013672, 105.33940887451172
104.42572784423828, 105.3394775390625
104.43425750732422, 105.22996520996094
105.79480743408203, 90.0257568359375
105.17961883544922, 96.79859924316406
104.63945770263672, 102.17967224121094
104.41397857666016, 104.56257629394531
104.67695617675781, 67.7450942993164
104.91014862060547, 86.42942810058594
104.32268524169922, 100.13633728027344
104.15828704833984, 104.37547302246094
104.04889678955078, 76.2573471069336
103.9153823852539, 97.00407409667969
103.8287124633789, 103.80296325683594
103.99149322509766, 104.89981842041016
103.75776672363281, 101.77554321289062
103.86467742919922, 104.57365417480469
103.65618896484375, 94.03935241699219
103.56600189208984, 103.12762451171875
103.7884292602539, 104.68780517578125
103.49613189697266, 100.74623107910156
103.6399917602539, 104.27986145019531
103.32192993164062, 92.84566497802734
103.2861557006836, 102.62796783447266
103.55413055419922, 104.45195007324219
103.20331573486328, 100.35973358154297
103.38553619384766, 104.00509643554688
102.9254379272461, 93.69438934326172
102.97642517089844, 102.39192962646484
103.251220703125, 104.16169738769531
102.85758209228516, 100.58423614501953
103.041259765625, 103.7049560546875
102.44932556152344, 95.80328369140625
102.54925537109375, 102.28852844238281
102.75585174560547, 103.69229125976562
102.35575103759766, 101.00890350341797
102.44503021240234, 103.2021713256836
101.80084991455078, 97.9248275756836
101.80913543701172, 101.98826599121094
100.61688232421875, 90.87013244628906
100.63532257080078, 98.80484008789062
100.66107940673828, 101.29988861083984
99.70774841308594, 95.59798431396484
99.66129302978516, 99.58384704589844
99.54857635498047, 100.42707824707031
99.02879333496094, 98.34858703613281
98.68643188476562, 99.39013671875
97.91832733154297, 96.06271362304688
97.42401885986328, 97.76641845703125
96.20329284667969, 92.21189880371094
95.75635528564453, 95.18536376953125
95.08123016357422, 95.64958190917969
94.58171844482422, 93.22320556640625
93.8064956665039, 94.13189697265625
93.17073822021484, 90.4659652709961
92.47221374511719, 92.29851531982422
90.8954849243164, 91.6907730102539
91.54761505126953, 91.07911682128906
89.7354736328125, 90.55094146728516
90.49199676513672, 89.49654388427734
88.62644958496094, 89.40029907226562
89.28829193115234, 87.33975219726562
87.53304290771484, 88.04698181152344
87.74894714355469, 84.27200317382812
86.3116226196289, 85.99851989746094
81.84941101074219, 85.61880493164062
85.0353012084961, 84.32591247558594
79.96121978759766, 84.20915985107422
83.35740661621094, 81.89857482910156
77.81847381591797, 82.14878845214844
81.01505279541016, 78.3681869506836
75.24654388427734, 78.93650817871094
77.58074188232422, 73.29248046875
71.93984985351562, 73.99969482421875
72.75310516357422, 65.9664535522461
67.3653793334961, 67.05807495117188
60.08417510986328, 66.22782897949219
62.179168701171875, 60.923885345458984
55.43669891357422, 60.303565979003906
56.47381591796875, 53.31714630126953
49.967735290527344, 53.200347900390625
50.857730865478516, 43.54833984375
43.928558349609375, 44.582489013671875
44.64745330810547, 30.33009910583496
38.02901077270508, 32.92778778076172
30.007009506225586, 31.842388153076172
31.2548828125, 21.35344123840332
23.428720474243164, 20.752321243286133
17.509458541870117, 19.597944259643555
16.10487174987793, 9.88217830657959
11.706035614013672, 10.704931259155273
10.415011405944824, 12.989591598510742
6.717660903930664, 3.4239611625671387
5.766630172729492, 6.733078479766846
1.0774638652801514, -4.972680568695068
0.6263902187347412, -1.0021957159042358
0.16468548774719238, 2.1613612174987793
