actor_1,actor_2
99.92445373535156, 99.85594940185547
99.90765380859375, 99.86138153076172
99.70404052734375, 99.88002014160156
99.89079284667969, 99.90228271484375
99.95124816894531, 99.92019653320312
99.84576416015625, 99.93192291259766
99.95140075683594, 99.947021484375
99.70738220214844, 99.96588134765625
99.92548370361328, 99.97373962402344
99.98624420166016, 99.97894287109375
99.89598846435547, 99.99568176269531
99.98711395263672, 99.99749755859375
100.00761413574219, 99.9940185546875
99.99421691894531, 100.01091003417969
100.01445007324219, 100.00541687011719
100.00001525878906, 100.02330017089844
100.02053833007812, 100.01593017578125
100.00448608398438, 100.03495025634766
100.02601623535156, 100.02578735351562
100.00753021240234, 100.04609680175781
100.03092956542969, 100.03521728515625
100.03144836425781, 100.02424621582031
100.03585052490234, 100.03874206542969
100.03378295898438, 100.02692413330078
100.03872680664062, 100.03987884521484
100.03483581542969, 100.02766418457031
100.03970336914062, 100.03875732421875
100.04106140136719, 100.05524444580078
100.04139709472656, 100.04129791259766
100.04301452636719, 100.05747985839844
100.04292297363281, 100.04353332519531
100.03805541992188, 100.03170776367188
100.04192352294922, 100.0400390625
100.04547119140625, 100.05288696289062
100.04206085205078, 100.0399169921875
100.04568481445312, 100.05189514160156
100.04197692871094, 100.03941345214844
100.04559326171875, 100.05046081542969
100.04165649414062, 100.03850555419922
100.04518127441406, 100.04855346679688
100.04107666015625, 100.03717041015625
100.04440307617188, 100.0461196899414
100.04022216796875, 100.03536224365234
100.04324340820312, 100.04314422607422
100.0440902709961, 100.05738830566406
100.04383850097656, 100.04486846923828
100.0400390625, 100.03500366210938
100.04286193847656, 100.042236328125
100.04391479492188, 100.05534362792969
100.04345703125, 100.04383087158203
100.03992462158203, 100.03468322753906
100.04252624511719, 100.04129791259766
100.04386901855469, 100.05325317382812
100.04302978515625, 100.04261779785156
100.04369354248047, 100.05501556396484
100.04379272460938, 100.04447937011719
100.0407485961914, 100.03608703613281
100.04322814941406, 100.04252624511719
100.04425048828125, 100.05399322509766
100.04383850097656, 100.04400634765625
100.0409164428711, 100.03605651855469
100.04310607910156, 100.04182434082031
100.04450988769531, 100.05219268798828
100.04351806640625, 100.04283142089844
100.04449462890625, 100.05349731445312
100.04411315917969, 100.04424285888672
100.04151916503906, 100.03688049316406
100.04347229003906, 100.04218292236328
100.04484558105469, 100.05177307128906
100.04380798339844, 100.04302215576172
100.04486083984375, 100.05284118652344
100.04432678222656, 100.04419708251953
100.04495239257812, 100.05430603027344
100.04499816894531, 100.04572296142578
100.04283142089844, 100.03890991210938
100.04457092285156, 100.04398345947266
100.04563903808594, 100.05308532714844
100.04495239257812, 100.04486083984375
100.04570007324219, 100.05418395996094
100.04547119140625, 100.04603576660156
100.04357147216797, 100.03965759277344
100.04492950439453, 100.04409790039062
100.04606628417969, 100.05227661132812
100.04509735107422, 100.0445556640625
100.04605102539062, 100.05284118652344
100.04539489746094, 100.04523468017578
100.04612731933594, 100.05364990234375
100.04580688476562, 100.04615020751953
100.04435729980469, 100.04035186767578
100.04522705078125, 100.04409790039062
100.04625701904297, 100.05125427246094
100.04522705078125, 100.04419708251953
100.04615783691406, 100.05133819580078
100.04530334472656, 100.04442596435547
100.046142578125, 100.05156707763672
100.04547119140625, 100.04479217529297
100.04619598388672, 100.05195617675781
100.04570770263672, 100.04528045654297
100.04629516601562, 100.05247497558594
100.04601287841797, 100.0458984375
100.04644775390625, 100.05313110351562
100.04637908935547, 100.046630859375
100.0457763671875, 100.041748046875
100.04593658447266, 100.04463195800781
100.04656982421875, 100.05052185058594
100.04580688476562, 100.0444107055664
100.04638671875, 100.0501708984375
100.04570007324219, 100.04421997070312
100.0462417602539, 100.04985046386719
100.04562377929688, 100.04405975341797
100.04612731933594, 100.04954528808594
100.04557800292969, 100.04389953613281
100.0460205078125, 100.04922485351562
100.04551696777344, 100.04373931884766
100.04592895507812, 100.04888916015625
100.04545593261719, 100.04353332519531
100.04581451416016, 100.04851531982422
100.04539489746094, 100.04328918457031
100.04570770263672, 100.0480728149414
100.04530334472656, 100.0429916381836
100.0455551147461, 100.04754638671875
100.04518127441406, 100.0426025390625
100.04537200927734, 100.04692077636719
100.04502868652344, 100.04212951660156
100.0451431274414, 100.04617309570312
100.04483032226562, 100.04154968261719
100.04486083984375, 100.04527282714844
100.04458618164062, 100.04083251953125
100.04449462890625, 100.04421997070312
100.04176330566406, 100.05115509033203
100.04450988769531, 100.0457992553711
100.04444885253906, 100.04147338867188
100.0445327758789, 100.04542541503906
100.04447937011719, 100.04121398925781
100.04446411132812, 100.04486083984375
100.04443359375, 100.040771484375
100.0442886352539, 100.0440902709961
100.04122924804688, 100.05075073242188
100.04438781738281, 100.04581451416016
100.04458618164062, 100.04179382324219
100.04454803466797, 100.04564666748047
100.04473876953125, 100.04169464111328
100.04459381103516, 100.0452651977539
100.0447998046875, 100.04139709472656
100.0445327758789, 100.04463195800781
100.04478454589844, 100.04090118408203
100.04435729980469, 100.04376983642578
100.04151916503906, 100.04978942871094
100.04437255859375, 100.04521942138672
100.04475402832031, 100.04155731201172
100.04446411132812, 100.04484558105469
100.04487609863281, 100.04127502441406
100.04443359375, 100.0442123413086
100.04112243652344, 100.05020141601562
100.04450988769531, 100.04585266113281
100.04510498046875, 100.04232025146484
100.04473876953125, 100.04570770263672
100.04533386230469, 100.042236328125
100.04483032226562, 100.0452880859375
100.04547119140625, 100.04190826416016
100.0447998046875, 100.04458618164062
100.04144287109375, 100.05022430419922
100.0447998046875, 100.04608917236328
100.04557800292969, 100.04275512695312
100.04499816894531, 100.04582977294922
100.04580688476562, 100.04257202148438
100.04505920410156, 100.0452880859375
100.04595184326172, 100.04216003417969
100.04498291015625, 100.04446411132812
100.04181671142578, 100.04962158203125
100.04489135742188, 100.04570007324219
100.04584503173828, 100.04261779785156
100.0450210571289, 100.04524230957031
