actor_1,actor_2
99.9639663696289, 99.87657165527344
99.92081451416016, 99.87796020507812
99.42418670654297, 99.95586395263672
99.86006164550781, 99.93363189697266
99.9872055053711, 99.95510864257812
99.74504852294922, 99.98666381835938
99.97486114501953, 99.98974609375
100.03474426269531, 100.0009765625
99.96672058105469, 100.0158462524414
100.04312896728516, 100.02268981933594
99.94255828857422, 100.04405975341797
100.04756927490234, 100.04413604736328
99.88738250732422, 100.07725524902344
100.04454040527344, 100.06570434570312
100.07889556884766, 100.06298065185547
100.05280303955078, 100.08090209960938
100.08668518066406, 100.07582092285156
100.05950164794922, 100.09468841552734
100.09356689453125, 100.08743286132812
100.0647201538086, 100.10739135742188
100.09964752197266, 100.09809875488281
100.06841278076172, 100.1192626953125
100.10503387451172, 100.1080322265625
100.10799407958984, 100.09780883789062
100.11106872558594, 100.1116943359375
100.11056518554688, 100.1005630493164
100.1144790649414, 100.1125717163086
100.10711669921875, 100.1295394897461
100.11726379394531, 100.11674499511719
100.11054992675781, 100.13346862792969
100.1197738647461, 100.12045288085938
100.11682891845703, 100.10906982421875
100.12035369873047, 100.11820983886719
100.11971282958984, 100.13145446777344
100.1212387084961, 100.11906433105469
100.12128448486328, 100.1314697265625
100.1218490600586, 100.11944580078125
100.12248992919922, 100.13093566894531
100.12215423583984, 100.11932373046875
100.1232681274414, 100.12982940673828
100.12215423583984, 100.11866760253906
100.12359619140625, 100.12811279296875
100.12179565429688, 100.11744689941406
100.12342071533203, 100.12574005126953
100.12108612060547, 100.11564636230469
100.12267303466797, 100.12266540527344
100.11724853515625, 100.13587951660156
100.12297821044922, 100.12413024902344
100.12081146240234, 100.11495971679688
100.12230682373047, 100.12129211425781
100.11831665039062, 100.13299560546875
100.12259674072266, 100.12248229980469
100.11725616455078, 100.1346206665039
100.12315368652344, 100.12428283691406
100.12147521972656, 100.11607360839844
100.1229019165039, 100.12215423583984
100.11905670166016, 100.13304901123047
100.12332916259766, 100.12348937988281
100.1216049194336, 100.11581420898438
100.12284088134766, 100.12106323242188
100.12047576904297, 100.13058471679688
100.123046875, 100.12181091308594
100.12007904052734, 100.13152313232422
100.12345886230469, 100.12294006347656
100.11968231201172, 100.1329345703125
100.1240463256836, 100.12445831298828
100.12278747558594, 100.11761474609375
100.12386322021484, 100.12254333496094
100.1216049194336, 100.13133239746094
100.1241455078125, 100.12332916259766
100.12137603759766, 100.13227081298828
100.12458038330078, 100.1244125366211
100.12116241455078, 100.13357543945312
100.1251449584961, 100.12580108642578
100.12422943115234, 100.11958312988281
100.12503814697266, 100.12400817871094
100.12310028076172, 100.13194274902344
100.12523651123047, 100.12455749511719
100.12297821044922, 100.13258361816406
100.12555694580078, 100.12533569335938
100.12289428710938, 100.13346862792969
100.12598419189453, 100.12632751464844
100.1253890991211, 100.12071990966797
100.12577056884766, 100.12435913085938
100.12442779541016, 100.13114929199219
100.1257553100586, 100.12440490722656
100.12432098388672, 100.13114929199219
100.12581634521484, 100.12459564208984
100.12427520751953, 100.13128662109375
100.1259536743164, 100.12488555908203
100.12430572509766, 100.13155364990234
100.12615203857422, 100.12528991699219
100.12437438964844, 100.1319351196289
100.12641143798828, 100.12577056884766
100.1244888305664, 100.13240051269531
100.12671661376953, 100.1263427734375
100.12462615966797, 100.13297271728516
100.1270523071289, 100.12698364257812
100.12479400634766, 100.13362884521484
100.12744903564453, 100.12771606445312
100.12787628173828, 100.12332916259766
100.12740325927734, 100.12583923339844
100.12617492675781, 100.13102722167969
100.1272201538086, 100.12543487548828
100.12602233886719, 100.13041687011719
100.1270523071289, 100.12503051757812
100.12590026855469, 100.12979125976562
100.12688446044922, 100.12457275390625
100.12577819824219, 100.12910461425781
100.126708984375, 100.12407684326172
100.12564849853516, 100.12834167480469
100.12650299072266, 100.12348937988281
100.12548065185547, 100.1274642944336
100.12627410888672, 100.12279510498047
100.12525939941406, 100.12644958496094
100.12599182128906, 100.12197875976562
100.1249771118164, 100.12525939941406
100.12564849853516, 100.12100982666016
100.12459564208984, 100.1238784790039
100.11773681640625, 100.13013458251953
100.12413787841797, 100.12503051757812
100.12508392333984, 100.12098693847656
100.12415313720703, 100.12434387207031
100.12501525878906, 100.12042999267578
100.12405395507812, 100.12339782714844
100.11670684814453, 100.12950134277344
100.12374114990234, 100.12483978271484
100.12494659423828, 100.12105560302734
100.12397766113281, 100.1244888305664
100.12506103515625, 100.12077331542969
100.12406921386719, 100.12385559082031
100.11592102050781, 100.12991333007812
100.12381744384766, 100.12551879882812
100.12529754638672, 100.12188720703125
100.12420654296875, 100.12544250488281
100.12555694580078, 100.12184143066406
