actor_1,actor_2
99.935791015625, 99.88223266601562
99.9205093383789, 99.88768768310547
99.73152160644531, 99.9015121459961
99.90147399902344, 99.91985321044922
99.95577239990234, 99.9339828491211
99.85719299316406, 99.94274139404297
99.9534912109375, 99.95499420166016
99.9798583984375, 99.95934295654297
99.95207214355469, 99.96976470947266
99.98561096191406, 99.97273254394531
99.94349670410156, 99.98483276367188
99.98949432373047, 99.986083984375
99.92110443115234, 100.00060272216797
99.98981475830078, 99.99950408935547
100.0047607421875, 99.99529266357422
99.99510192871094, 100.00870513916016
100.00955963134766, 100.00313568115234
99.99957275390625, 100.01714324951172
100.01386260986328, 100.01033782958984
100.00326538085938, 100.02498626708984
100.01774597167969, 100.01704406738281
100.00617980957031, 100.03237915039062
100.0212631225586, 100.02336883544922
100.02070617675781, 100.01427459716797
100.02427673339844, 100.02483367919922
100.02186584472656, 100.01522064208984
100.02559661865234, 100.02437591552734
100.025146484375, 100.03759765625
100.0272216796875, 100.02682495117188
100.02702331542969, 100.03984069824219
100.02867126464844, 100.02896881103516
100.02513885498047, 100.01946258544922
100.0282211303711, 100.02642059326172
100.03036499023438, 100.03693389892578
100.02853393554688, 100.02660369873047
100.03083801269531, 100.03646850585938
100.02865600585938, 100.0264663696289
100.03106689453125, 100.0356216430664
100.02857971191406, 100.0259780883789
100.03103637695312, 100.03435516357422
100.02827453613281, 100.02513885498047
100.03070068359375, 100.03268432617188
100.02775573730469, 100.02391815185547
100.03004455566406, 100.03056335449219
100.02699279785156, 100.02228546142578
100.02902221679688, 100.02796173095703
100.029296875, 100.03843688964844
100.02935028076172, 100.0290298461914
100.02874755859375, 100.03984069824219
100.0299072265625, 100.03062438964844
100.0274658203125, 100.02323150634766
100.0294189453125, 100.02883911132812
100.02912902832031, 100.03885650634766
100.02992248535156, 100.03023529052734
100.02761840820312, 100.02332305908203
100.02940368652344, 100.02843475341797
100.02949523925781, 100.03759765625
100.02981567382812, 100.02955627441406
100.02920532226562, 100.03900909423828
100.0303955078125, 100.03106689453125
100.02845001220703, 100.02468872070312
100.03009796142578, 100.02960968017578
100.02992248535156, 100.03837585449219
100.03054809570312, 100.03079986572266
100.02867126464844, 100.0247573852539
100.03009033203125, 100.02912139892578
100.03036499023438, 100.03704071044922
100.03038024902344, 100.0299072265625
100.03022003173828, 100.03801727294922
100.03080749511719, 100.03099822998047
100.02919006347656, 100.0254135131836
100.0303955078125, 100.02938079833984
100.03070068359375, 100.03663635253906
100.0306167602539, 100.02999877929688
100.03060913085938, 100.03739166259766
100.03096008300781, 100.0308609008789
100.03053283691406, 100.0384292602539
100.03142547607422, 100.03199005126953
100.03018188476562, 100.02689361572266
100.03116607666016, 100.03058624267578
100.03123474121094, 100.03736114501953
100.0313949584961, 100.03119659423828
100.03117370605469, 100.0380859375
100.03172302246094, 100.03201293945312
100.03071594238281, 100.02729034423828
100.03135681152344, 100.0304183959961
100.03157806396484, 100.03638458251953
100.03141021728516, 100.03064727783203
100.03147888183594, 100.0366439819336
100.03155517578125, 100.0310287475586
100.03144836425781, 100.03707885742188
100.03177642822266, 100.03157806396484
100.03144836425781, 100.03768157958984
100.0320816040039, 100.03227233886719
100.03157043457031, 100.02814483642578
100.03177642822266, 100.03070831298828
100.03185272216797, 100.03585052490234
100.03173828125, 100.03073120117188
100.03173828125, 100.03582000732422
100.03176879882812, 100.03084564208984
100.03168487548828, 100.0359115600586
100.03185272216797, 100.03104400634766
100.03167724609375, 100.03607940673828
100.031982421875, 100.03130340576172
100.03170013427734, 100.03632354736328
100.03215026855469, 100.03165435791016
100.03175354003906, 100.03665924072266
100.0323486328125, 100.03205871582031
100.03182983398438, 100.03706359863281
100.0325927734375, 100.03253936767578
100.03193664550781, 100.03754425048828
100.03286743164062, 100.03308868408203
100.03335571289062, 100.0298843383789
100.03274536132812, 100.03160858154297
100.03237915039062, 100.0355453491211
100.03262329101562, 100.0313491821289
100.0322265625, 100.0351791381836
100.03250122070312, 100.03111267089844
100.03209686279297, 100.03479766845703
100.03240966796875, 100.0308609008789
100.031982421875, 100.03439331054688
100.03231811523438, 100.03058624267578
100.03185272216797, 100.0339584350586
100.03221130371094, 100.03028106689453
100.03172302246094, 100.0334701538086
100.03209686279297, 100.02991485595703
100.03157043457031, 100.03290557861328
100.03195190429688, 100.02948760986328
100.03140258789062, 100.03225708007812
100.03179931640625, 100.02896881103516
100.03119659423828, 100.03150177001953
100.03160858154297, 100.02835845947266
100.03092956542969, 100.0306167602539
100.02742004394531, 100.03550720214844
100.03071594238281, 100.03172302246094
100.03131103515625, 100.0287094116211
100.03074645996094, 100.0313949584961
100.03134155273438, 100.02845001220703
100.03071594238281, 100.0309066772461
100.03132629394531, 100.02806091308594
100.03060913085938, 100.03023529052734
100.02690124511719, 100.03484344482422
100.03047180175781, 100.03144073486328
100.0312728881836, 100.0286865234375
100.03060913085938, 100.03125
100.03140258789062, 100.02854919433594
100.03067016601562, 100.03086853027344
100.0314712524414, 100.02825927734375
100.0306396484375, 100.0302963256836
100.0267562866211, 100.03465270996094
