actor_1,actor_2
108.62349700927734, 107.8880844116211
108.60248565673828, 108.02216339111328
107.46012115478516, 108.33373260498047
108.46856689453125, 108.22193908691406
105.07083892822266, 108.98585510253906
107.7793197631836, 108.65172576904297
108.71273040771484, 108.55216979980469
106.33372497558594, 109.25580596923828
108.40238952636719, 108.92939758300781
109.01079559326172, 108.85636901855469
107.94644165039062, 109.33988952636719
109.00564575195312, 109.13709259033203
109.23438262939453, 109.06713104248047
109.0382080078125, 109.35728454589844
109.33873748779297, 109.27979278564453
109.02396392822266, 109.57364654541016
109.41970825195312, 109.46892547607422
109.42506408691406, 109.33869934082031
109.50778198242188, 109.59191131591797
109.504638671875, 109.47091674804688
109.57958984375, 109.6867904663086
109.56609344482422, 109.57184600830078
109.38357543945312, 109.26398468017578
109.58946990966797, 109.6025161743164
109.380859375, 109.25204467773438
109.58595275878906, 109.5895004272461
109.35456085205078, 109.1779556274414
109.55716705322266, 109.52593231201172
109.6763916015625, 109.72795104980469
109.53280639648438, 109.46408081054688
109.65797424316406, 109.68486785888672
109.4991455078125, 109.36080169677734
109.62532806396484, 109.60633850097656
109.67930603027344, 109.71105194091797
109.5876693725586, 109.5299301147461
109.65182495117188, 109.6566390991211
109.53669738769531, 109.42157745361328
109.61068725585938, 109.57489776611328
109.61245727539062, 109.5888442993164
109.55614471435547, 109.50679779052734
109.41693115234375, 109.40321350097656
108.48292541503906, 109.55011749267578
109.24166870117188, 109.5040283203125
109.52937316894531, 109.58777618408203
109.6380615234375, 109.67705535888672
109.64617919921875, 109.67903137207031
109.54066467285156, 109.50935363769531
109.6436538696289, 109.67268371582031
109.52127838134766, 109.47395324707031
109.63052368164062, 109.64795684814453
109.48615264892578, 109.40888214111328
109.60413360595703, 109.59954833984375
109.6328125, 109.64185333251953
109.58513641357422, 109.5671157836914
109.61967468261719, 109.61797332763672
109.58097839355469, 109.55948638916016
109.4410400390625, 109.47148895263672
109.58326721191406, 109.58727264404297
109.63973999023438, 109.66118621826172
109.60877990722656, 109.61426544189453
109.44662475585938, 109.35102081298828
109.58203125, 109.56664276123047
109.6233901977539, 109.62712860107422
109.56362915039062, 109.53484344482422
109.6100845336914, 109.6030044555664
109.57960510253906, 109.55298614501953
109.46212768554688, 109.4603042602539
108.67820739746094, 109.57462310791016
109.3182373046875, 109.57013702392578
109.57624816894531, 109.66238403320312
109.67506408691406, 109.7437973022461
109.68011474609375, 109.7406234741211
109.58184814453125, 109.58341979980469
109.33829498291016, 109.18085479736328
109.54292297363281, 109.5137939453125
109.65874481201172, 109.6988296508789
109.50682067871094, 109.4452133178711
109.63086700439453, 109.64708709716797
109.45135498046875, 109.33399963378906
109.58462524414062, 109.55925750732422
109.63140106201172, 109.63424682617188
109.538330078125, 109.47699737548828
109.59469604492188, 109.56871795654297
109.57445526123047, 109.5291748046875
109.50285339355469, 109.41849517822266
109.32339477539062, 109.32051849365234
107.71543884277344, 109.6285629272461
108.86892700195312, 109.51444244384766
109.37667846679688, 109.55338287353516
109.59152221679688, 109.65953826904297
109.67543029785156, 109.73873138427734
109.67124938964844, 109.72553253173828
109.56185913085938, 109.55162811279297
109.67683410644531, 109.73404693603516
109.55339050292969, 109.53606414794922
109.67110443115234, 109.72290802001953
109.52847290039062, 109.48995208740234
109.6524429321289, 109.68859100341797
109.48490905761719, 109.40607452392578
109.61766052246094, 109.62383270263672
109.4207534790039, 109.2726821899414
109.56177520751953, 109.51580047607422
109.61746978759766, 109.60797119140625
109.59848022460938, 109.57149505615234
109.52920532226562, 109.46339416503906
109.36236572265625, 109.3623275756836
107.93937683105469, 109.61861419677734
108.96812438964844, 109.53105926513672
109.42147827148438, 109.5835189819336
109.61604309082031, 109.69037628173828
109.69198608398438, 109.7654037475586
109.68426513671875, 109.7480697631836
109.57337951660156, 109.57140350341797
109.6877212524414, 109.75291442871094
109.56206512451172, 109.5504379272461
109.67974853515625, 109.73772430419922
109.53411865234375, 109.4978256225586
109.65855407714844, 109.69841003417969
109.48751831054688, 109.40555572509766
109.6207275390625, 109.62679290771484
109.42141723632812, 109.26073455810547
109.56139373779297, 109.5085678100586
109.61878967285156, 109.60724639892578
109.60176086425781, 109.57535552978516
109.53569030761719, 109.46742248535156
109.40194702148438, 109.35430145263672
108.47817993164062, 109.47168731689453
109.17079162597656, 109.45661163330078
109.48025512695312, 109.5486831665039
109.6236572265625, 109.66617584228516
109.6790542602539, 109.73468780517578
109.65267181396484, 109.69375610351562
109.51033020019531, 109.46671295166016
109.64420318603516, 109.67862701416016
109.47917938232422, 109.41063690185547
109.61982727050781, 109.6351547241211
109.42549133300781, 109.30928039550781
109.57545471191406, 109.55412292480469
109.63533020019531, 109.6465072631836
109.5336685180664, 109.47967529296875
109.60194396972656, 109.58688354492188
109.59001922607422, 109.5589599609375
109.52383422851562, 109.45404052734375
109.36034393310547, 109.35307312011719
107.9716567993164, 109.60492706298828
108.9744873046875, 109.52587890625
109.42207336425781, 109.58316802978516
109.61611938476562, 109.69125366210938
109.6919174194336, 109.7658462524414
109.68421936035156, 109.74835205078125
109.57429504394531, 109.57352447509766
109.689697265625, 109.75676727294922
109.56573486328125, 109.5576171875
109.68373107910156, 109.74520111083984
109.54058837890625, 109.5105209350586
109.66477966308594, 109.71009826660156
109.49696350097656, 109.42487335205078
109.62973022460938, 109.64398956298828
109.43379211425781, 109.28856658935547
109.5739517211914, 109.53359985351562
109.6310806274414, 109.6303939819336
109.61447143554688, 109.59886932373047
109.54862976074219, 109.49292755126953
109.40669250488281, 109.3841781616211
108.35183715820312, 109.53783416748047
109.1325912475586, 109.5042495727539
109.47940826416016, 109.58511352539062
109.63548278808594, 109.69779205322266
109.6961669921875, 109.7671127319336
109.67715454101562, 109.7358627319336
109.550048828125, 109.53301239013672
109.67378234863281, 109.72920989990234
109.52767944335938, 109.4921646118164
109.65685272216797, 109.69840240478516
109.48574829101562, 109.41238403320312
109.62338256835938, 109.63660430908203
109.42261505126953, 109.28234100341797
109.56864166259766, 109.53123474121094
109.62928771972656, 109.63056182861328
109.51083374023438, 109.42522430419922
109.58174133300781, 109.54456329345703
109.5722427368164, 109.52326202392578
109.50994873046875, 109.41583251953125
109.40046691894531, 109.29216003417969
108.84642028808594, 109.30435180664062
109.27994537353516, 109.34928131103516
109.48809814453125, 109.4699935913086
108.91939544677734, 109.51985931396484
109.39714050292969, 109.57313537597656
109.60441589355469, 109.68103790283203
109.68550109863281, 109.7572250366211
109.68087768554688, 109.74299621582031
109.57520294189453, 109.5752182006836
109.32508087158203, 109.16670989990234
109.5388412475586, 109.51209259033203
109.66445922851562, 109.71195983886719
109.50433349609375, 109.44750213623047
109.63755798339844, 109.6626205444336
109.44918060302734, 109.33780670166016
109.59144592285156, 109.57544708251953
109.64727020263672, 109.66441345214844
109.54546356201172, 109.49224853515625
109.61029815673828, 109.5978012084961
109.59723663330078, 109.56974029541016
109.53233337402344, 109.4638671875
109.39149475097656, 109.3542709350586
108.3495101928711, 109.50737762451172
109.1220703125, 109.47673797607422
109.46733093261719, 109.56110382080078
109.6240005493164, 109.67676544189453
109.68502044677734, 109.74740600585938
109.66471099853516, 109.71453857421875
109.53369903564453, 109.50602722167969
109.66165161132812, 109.7086410522461
109.5111083984375, 109.46537017822266
109.64439392089844, 109.67764282226562
109.46800231933594, 109.38465118408203
109.60984802246094, 109.6146011352539
109.40237426757812, 109.25247955322266
109.55291748046875, 109.50672149658203
109.61648559570312, 109.60938262939453
109.60274505615234, 109.58011627197266
109.53703308105469, 109.47491455078125
109.38507843017578, 109.36988067626953
108.17350769042969, 109.57010650634766
109.05934143066406, 109.51500701904297
109.4533920288086, 109.58521270751953
109.62722778320312, 109.6960220336914
109.69511413574219, 109.76810455322266
109.6818618774414, 109.74410247802734
109.56392669677734, 109.55631256103516
109.68321228027344, 109.74552154541016
109.54891967773438, 109.52886199951172
109.67219543457031, 109.72514343261719
109.51594543457031, 109.46675872802734
109.64662170410156, 109.677978515625
109.46302795410156, 109.36075592041016
109.60260009765625, 109.59426879882812
109.65665435791016, 109.68069458007812
109.5588150024414, 109.5147933959961
109.62155151367188, 109.61726379394531
109.6077651977539, 109.58851623535156
109.54269409179688, 109.48357391357422
109.39723205566406, 109.37639617919922
108.28358459472656, 109.54850769042969
109.10356903076172, 109.50765991210938
109.46894073486328, 109.58515167236328
109.63223266601562, 109.69738006591797
109.69586181640625, 109.76783752441406
109.6793212890625, 109.7397232055664
109.55641174316406, 109.54388427734375
109.67845153808594, 109.73737335205078
109.537841796875, 109.51000213623047
109.66455078125, 109.71198272705078
109.50039672851562, 109.4392318725586
109.63507843017578, 109.65764617919922
109.44221496582031, 109.3212661743164
109.58567810058594, 109.5632553100586
109.64350891113281, 109.65673828125
109.53495788574219, 109.47069549560547
109.60230255126953, 109.58226776123047
109.59097290039062, 109.55757141113281
