actor_1,actor_2
106.84364318847656, 108.41284942626953
108.17269897460938, 108.49163055419922
108.26628875732422, 108.5001449584961
108.27079010009766, 108.50016021728516
108.26073455810547, 108.40713500976562
108.5783462524414, 92.5640640258789
108.3742446899414, 98.61956024169922
108.21805572509766, 104.3132553100586
108.18854522705078, 107.29582214355469
108.20511627197266, 108.23279571533203
108.25605010986328, 94.77474212646484
108.04112243652344, 104.76891326904297
108.0407485961914, 107.71788787841797
108.06192779541016, 108.2608642578125
107.93021392822266, 106.05500030517578
107.9443588256836, 107.91569519042969
107.97142028808594, 108.22856903076172
107.91558837890625, 107.49539947509766
107.93099975585938, 108.1335678100586
107.80738067626953, 106.09882354736328
107.80748748779297, 107.79058837890625
107.8236312866211, 108.11536407470703
107.8224868774414, 107.53050994873047
107.81497955322266, 108.05482482910156
107.7566909790039, 106.74425506591797
107.72792053222656, 107.83063507080078
107.54425811767578, 104.62447357177734
107.51398468017578, 107.09709930419922
107.43437957763672, 107.7614974975586
107.49193572998047, 106.4874496459961
107.37163543701172, 107.56045532226562
107.31702423095703, 105.05289459228516
107.17271423339844, 106.9861068725586
106.41112518310547, 107.44432830810547
107.19464111328125, 106.76274871826172
106.2745590209961, 107.31356811523438
107.07396697998047, 106.15122985839844
106.02595520019531, 106.97672271728516
106.76873016357422, 104.8796615600586
105.6149673461914, 106.25482940673828
106.09935760498047, 102.58301544189453
104.9000015258789, 104.6729965209961
100.95463562011719, 105.05847930908203
104.1585693359375, 103.61178588867188
99.79914093017578, 104.03119659423828
102.97039031982422, 101.73248291015625
98.21485137939453, 102.30789947509766
101.14948272705078, 98.74075317382812
96.03411102294922, 99.50264739990234
98.3894271850586, 94.44871520996094
93.12153625488281, 95.13899230957031
94.36798858642578, 88.7776870727539
89.3622817993164, 89.1926498413086
85.96237182617188, 89.71751403808594
86.34639739990234, 85.3961410522461
83.2245864868164, 85.83696746826172
82.9012680053711, 81.00997161865234
80.32675170898438, 81.4346923828125
78.97404479980469, 76.13896179199219
77.1389389038086, 76.6993637084961
74.93488311767578, 77.67704772949219
75.1368179321289, 74.06434631347656
72.93158721923828, 74.88147735595703
72.83911895751953, 71.08406066894531
70.59784698486328, 71.63631439208984
70.129150390625, 67.7239761352539
67.83065032958984, 67.92279815673828
66.88153839111328, 63.883758544921875
64.60895538330078, 63.80421447753906
59.521881103515625, 63.14582061767578
61.510467529296875, 60.8186149597168
57.170494079589844, 60.49183654785156
58.18161392211914, 57.632328033447266
54.86256408691406, 57.780921936035156
54.8677978515625, 54.420082092285156
52.44932556152344, 54.94178009033203
51.61875915527344, 51.20687484741211
49.81456756591797, 51.90385818481445
48.404380798339844, 48.02909851074219
46.85011672973633, 48.534698486328125
45.27104187011719, 45.042762756347656
43.521209716796875, 44.83177947998047
42.323951721191406, 42.271915435791016
40.05229187011719, 41.22687530517578
39.62652587890625, 39.28465270996094
36.81031036376953, 37.97367858886719
36.552391052246094, 35.49211883544922
33.80168914794922, 34.32935333251953
32.03123474121094, 30.474332809448242
29.485164642333984, 29.652456283569336
28.080718994140625, 22.395854949951172
24.881786346435547, 22.82038688659668
22.76089859008789, 23.19084930419922
21.54728126525879, 15.167350769042969
19.39349937438965, 16.299161911010742
18.6512393951416, 18.58681869506836
18.758281707763672, 20.03849983215332
17.09986114501953, 15.650690078735352
16.578365325927734, 17.507375717163086
15.241941452026367, 11.650344848632812
14.614850044250488, 13.874946594238281
14.207895278930664, 15.588203430175781
13.357187271118164, 11.34572982788086
12.598840713500977, 13.301492691040039
11.735485076904297, 8.02133560180664
11.082770347595215, 10.040299415588379
10.498688697814941, 11.720388412475586
10.033021926879883, 8.022212982177734
9.149373054504395, 9.628689765930176
8.702579498291016, 5.377826690673828
7.824048042297363, 6.828176498413086
6.863986968994141, 7.619822025299072
