actor_1,actor_2
100.02674102783203, 100.03633880615234
100.02738189697266, 100.02716827392578
100.02642822265625, 100.03443145751953
100.02653503417969, 100.02568054199219
100.02603912353516, 100.0326156616211
100.02568817138672, 100.02423858642578
100.02558898925781, 100.03087615966797
100.02482604980469, 100.02279663085938
100.02507781982422, 100.02916717529297
100.02392578125, 100.02130889892578
100.02449798583984, 100.02742004394531
100.02294921875, 100.01974487304688
100.0238265991211, 100.02561950683594
100.0218734741211, 100.0180435180664
100.02304077148438, 100.0237045288086
100.02063751220703, 100.01612091064453
100.02208709716797, 100.02161407470703
100.01583099365234, 100.02989196777344
100.02395629882812, 100.02715301513672
100.02330780029297, 100.0203857421875
100.02348327636719, 100.02555847167969
100.02239990234375, 100.01886749267578
100.02290344238281, 100.02386474609375
100.02135467529297, 100.01717376708984
100.02216339111328, 100.02201080322266
100.01453399658203, 100.02913665771484
100.02348327636719, 100.02698516845703
100.02369689941406, 100.02106475830078
100.02320861816406, 100.0256118774414
100.02295684814453, 100.01976013183594
100.0228271484375, 100.02415466308594
100.02210235595703, 100.01830291748047
100.0223159790039, 100.0225601196289
100.02111053466797, 100.01663970947266
100.02161407470703, 100.02078247070312
100.01487731933594, 100.02685546875
100.02281951904297, 100.02513885498047
100.02301788330078, 100.01985931396484
100.02254486083984, 100.02376556396484
100.02223205566406, 100.01846313476562
100.02213287353516, 100.02225494384766
100.02129364013672, 100.01685333251953
100.02151489257812, 100.02054595947266
100.0147476196289, 100.02588653564453
100.02250671386719, 100.02446746826172
100.02291870117188, 100.01964569091797
100.02229309082031, 100.02312469482422
100.02214813232422, 100.01823425292969
100.02190399169922, 100.0216293334961
100.01334381103516, 100.02635955810547
100.02239227294922, 100.02527618408203
100.02367401123047, 100.0209732055664
100.02240753173828, 100.02416229248047
100.02310943603516, 100.01982879638672
100.02225494384766, 100.0229263305664
100.02241516113281, 100.01850128173828
100.02193450927734, 100.02152252197266
100.0135269165039, 100.02570343017578
100.02229309082031, 100.02485656738281
100.02373504638672, 100.02095794677734
100.0223388671875, 100.02379608154297
100.0232162475586, 100.01984405517578
100.0222396850586, 100.02261352539062
100.0225601196289, 100.01854705810547
100.02194213867188, 100.02125549316406
100.01406860351562, 100.02500915527344
100.02225494384766, 100.0242919921875
100.02367401123047, 100.02068328857422
100.02230072021484, 100.02324676513672
100.02314758300781, 100.01953887939453
100.02217864990234, 100.02203369140625
100.01299285888672, 100.02535247802734
100.02213287353516, 100.02487182617188
100.02418518066406, 100.0216293334961
100.02234649658203, 100.02398681640625
100.0238037109375, 100.02066802978516
100.02239990234375, 100.0229721069336
100.02330780029297, 100.01954650878906
100.02227783203125, 100.02177429199219
100.01392364501953, 100.02481842041016
100.02225494384766, 100.0243911743164
100.02417755126953, 100.02135467529297
100.02245330810547, 100.02347564697266
100.0237808227539, 100.02033996582031
100.02245330810547, 100.02240753173828
100.01306915283203, 100.02510833740234
100.02215576171875, 100.02487182617188
100.02457427978516, 100.0221176147461
100.0224838256836, 100.02408599853516
100.02429962158203, 100.02125549316406
100.02263641357422, 100.0231704711914
100.0239028930664, 100.02021789550781
100.02259826660156, 100.02207946777344
100.01441955566406, 100.02460479736328
100.02243041992188, 100.02433776855469
100.02454376220703, 100.02171325683594
100.0226821899414, 100.02349090576172
100.02422332763672, 100.02074432373047
100.02274322509766, 100.02246856689453
100.01404571533203, 100.02477264404297
100.02240753173828, 100.02460479736328
100.0248031616211, 100.02217102050781
100.02275085449219, 100.0238265991211
100.0245590209961, 100.02127838134766
100.02289581298828, 100.02288818359375
100.01367950439453, 100.02497100830078
100.02239227294922, 100.02490997314453
100.02507781982422, 100.02265167236328
100.02281951904297, 100.02420806884766
100.02490997314453, 100.0218505859375
100.0230484008789, 100.02335357666016
100.02462005615234, 100.0208740234375
100.02307891845703, 100.02230834960938
100.01573944091797, 100.02437591552734
100.02286529541016, 100.02416229248047
100.02498626708984, 100.02189636230469
100.02312469482422, 100.02330780029297
100.02471160888672, 100.0208969116211
100.02315521240234, 100.02223205566406
100.01619720458984, 100.02420043945312
100.0229721069336, 100.02397918701172
100.0250015258789, 100.0217514038086
100.02320861816406, 100.02306365966797
100.01458740234375, 100.02481079101562
100.02269744873047, 100.02477264404297
100.0253677368164, 100.02275848388672
100.02315521240234, 100.02404022216797
100.02523040771484, 100.02191162109375
100.02338409423828, 100.02314758300781
100.01515197753906, 100.02482604980469
100.02290344238281, 100.02477264404297
100.0255355834961, 100.0228271484375
100.02335357666016, 100.02404022216797
100.02540588378906, 100.02196502685547
100.0235595703125, 100.02310180664062
100.0158920288086, 100.02474212646484
100.02313995361328, 100.02465057373047
100.02564239501953, 100.02275085449219
100.0235366821289, 100.02387237548828
100.02550506591797, 100.02183532714844
100.02369689941406, 100.02288055419922
100.01685333251953, 100.02450561523438
100.02338409423828, 100.02434539794922
100.02566528320312, 100.02242279052734
100.0237045288086, 100.0234603881836
100.01570892333984, 100.02494812011719
100.0231704711914, 100.02490997314453
100.02587890625, 100.02312469482422
100.02366638183594, 100.024169921875
100.02581024169922, 100.02227020263672
100.0239028930664, 100.02322387695312
100.0169448852539, 100.02472686767578
100.02352142333984, 100.02458190917969
100.02594757080078, 100.02278900146484
100.02389526367188, 100.02374267578125
100.01592254638672, 100.0251235961914
100.02333068847656, 100.02509307861328
100.02613067626953, 100.0234146118164
100.02385711669922, 100.02436828613281
100.02610778808594, 100.02257537841797
100.02412414550781, 100.02342987060547
100.01734161376953, 100.02485656738281
100.02373504638672, 100.02471160888672
100.02620697021484, 100.02298736572266
100.02411651611328, 100.02385711669922
100.01654052734375, 100.02518463134766
100.02359008789062, 100.02511596679688
100.0263442993164, 100.02350616455078
100.02410125732422, 100.02436828613281
100.02635192871094, 100.02263641357422
100.02433776855469, 100.02339935302734
100.01817321777344, 100.02477264404297
100.02400970458984, 100.02456665039062
100.02637481689453, 100.02288055419922
100.02433013916016, 100.02363586425781
100.01774597167969, 100.02495574951172
100.02393341064453, 100.02478790283203
100.02645111083984, 100.02316284179688
100.02434539794922, 100.02392578125
100.01728057861328, 100.02518463134766
100.02387237548828, 100.02507019042969
100.02655792236328, 100.02350616455078
100.02436065673828, 100.0242691040039
100.0167236328125, 100.02546691894531
100.0237808227539, 100.0254135131836
100.02669525146484, 100.02391815185547
100.02437591552734, 100.0246810913086
100.02678680419922, 100.02308654785156
100.02466583251953, 100.02372741699219
100.0186996459961, 100.02499389648438
100.0243148803711, 100.02477264404297
100.02678680419922, 100.02320098876953
100.024658203125, 100.02383422851562
100.0185317993164, 100.02507781982422
100.0242919921875, 100.02486419677734
100.02681732177734, 100.02332305908203
100.02467346191406, 100.0239486694336
100.0184097290039, 100.02516174316406
100.02428436279297, 100.02496337890625
100.02687072753906, 100.02344512939453
100.02470397949219, 100.0240707397461
100.01832580566406, 100.0252456665039
100.0242919921875, 100.02507019042969
100.02693176269531, 100.02357482910156
100.02474212646484, 100.0241928100586
100.01825714111328, 100.02535247802734
100.0243148803711, 100.02518463134766
100.0270004272461, 100.02371978759766
100.02479553222656, 100.0243148803711
100.0182113647461, 100.02545928955078
100.02434539794922, 100.0252914428711
100.02709197998047, 100.02387237548828
100.02484893798828, 100.02445220947266
100.0181655883789, 100.02558135986328
100.02437591552734, 100.02542114257812
100.02718353271484, 100.02401733398438
100.02489471435547, 100.02460479736328
100.01809692382812, 100.02570343017578
100.02440643310547, 100.02556610107422
100.02727508544922, 100.0241928100586
100.02495574951172, 100.0247573852539
100.01802062988281, 100.0258560180664
100.02442169189453, 100.02571868896484
100.02738189697266, 100.02437591552734
100.02501678466797, 100.02494049072266
100.01790618896484, 100.0260238647461
100.02444458007812, 100.0259017944336
100.0274887084961, 100.02458953857422
100.02507781982422, 100.02515411376953
100.02774047851562, 100.02377319335938
100.025390625, 100.02415466308594
100.02025604248047, 100.02528381347656
100.02507019042969, 100.02497100830078
100.0180892944336, 100.0260238647461
100.02452087402344, 100.02588653564453
100.02754974365234, 100.02458953857422
100.02515411376953, 100.0251235961914
100.01810455322266, 100.02616882324219
100.02458190917969, 100.0260238647461
100.02767181396484, 100.02476501464844
100.02523040771484, 100.02527618408203
100.0279769897461, 100.02395629882812
100.02555847167969, 100.02427673339844
100.02057647705078, 100.0253677368164
100.02523803710938, 100.02503967285156
100.01856231689453, 100.02607727050781
100.02472686767578, 100.0259017944336
100.02774810791016, 100.0246353149414
100.02533721923828, 100.02510833740234
100.01876068115234, 100.0261459350586
100.02483367919922, 100.02595520019531
100.0278549194336, 100.02471160888672
100.02542114257812, 100.02515411376953
100.01897430419922, 100.02619171142578
100.02493286132812, 100.02599334716797
100.02794647216797, 100.0247573852539
100.02552032470703, 100.02517700195312
100.0191879272461, 100.02621459960938
100.0250244140625, 100.02599334716797
100.02804565429688, 100.02477264404297
100.02559661865234, 100.0251693725586
100.01946258544922, 100.02619171142578
100.0251235961914, 100.02596282958984
100.02812957763672, 100.02474212646484
100.02567291259766, 100.02510070800781
100.019775390625, 100.0261459350586
100.02523040771484, 100.02587127685547
100.02820587158203, 100.02466583251953
100.02574157714844, 100.02498626708984
100.0201644897461, 100.02600860595703
100.02533721923828, 100.02571868896484
100.02827453613281, 100.02450561523438
100.02579498291016, 100.0247802734375
100.02061462402344, 100.02580261230469
100.02544403076172, 100.02547454833984
100.02832794189453, 100.02423858642578
100.02582550048828, 100.02446746826172
100.02113342285156, 100.02546691894531
100.02552795410156, 100.02509307861328
100.01949310302734, 100.02607727050781
100.02510833740234, 100.02584075927734
100.02809143066406, 100.02462005615234
100.02567291259766, 100.02495574951172
100.02010345458984, 100.02594757080078
100.0252914428711, 100.0256576538086
100.0282211303711, 100.0244369506836
100.0257797241211, 100.02470397949219
100.0207290649414, 100.02568817138672
100.02545166015625, 100.02535247802734
100.01891326904297, 100.02632904052734
100.02497100830078, 100.026123046875
