actor_1,actor_2
99.90492248535156, 99.82746887207031
99.88775634765625, 99.83300018310547
99.68023681640625, 99.85257720947266
99.87271118164062, 99.8781967163086
99.93541717529297, 99.89812469482422
99.82833099365234, 99.91088104248047
99.93711853027344, 99.92797088623047
99.6884765625, 99.94744110107422
99.912353515625, 99.9577865600586
99.97452545166016, 99.96353912353516
99.88351440429688, 99.98204803466797
99.9765625, 99.9842758178711
99.99714660644531, 99.98026275634766
99.98458862304688, 99.99917602539062
100.00476837158203, 99.9929428100586
99.9912109375, 100.0129623413086
100.01158905029297, 100.00463104248047
99.99647521972656, 100.02593994140625
100.01773834228516, 100.0156021118164
100.000244140625, 100.0383529663086
100.02330780029297, 100.0261001586914
100.02311706542969, 100.01378631591797
100.02850341796875, 100.02999114990234
100.02565002441406, 100.01676940917969
100.03148651123047, 100.03123474121094
100.02944946289062, 100.05252838134766
100.03465270996094, 100.03652954101562
100.02999114990234, 100.02278900146484
100.03553771972656, 100.03520202636719
100.03782653808594, 100.05403900146484
100.03730773925781, 100.03787231445312
100.03165435791016, 100.0243911743164
100.03628540039062, 100.03418731689453
100.0406494140625, 100.04940032958984
100.03656768798828, 100.03429412841797
100.04100036621094, 100.04862976074219
100.03662872314453, 100.0340347290039
100.04107666015625, 100.04741668701172
100.03645324707031, 100.03337860107422
100.04083251953125, 100.04572296142578
100.03602600097656, 100.03229522705078
100.04024505615234, 100.04351043701172
100.03533172607422, 100.03073120117188
100.03926849365234, 100.0407485961914
100.03434753417969, 100.02867126464844
100.03787994384766, 100.0373764038086
100.03971862792969, 100.05326080322266
100.03845977783203, 100.03910064697266
100.03398132324219, 100.02802276611328
100.03727722167969, 100.03610229492188
100.03926086425781, 100.05072784423828
100.03787231445312, 100.0376968383789
100.03892517089844, 100.05293273925781
100.0387954711914, 100.04003143310547
100.03497314453125, 100.02985382080078
100.03822326660156, 100.0379867553711
100.03948974609375, 100.05233764648438
100.03904724121094, 100.04005432128906
100.03543090820312, 100.0303726196289
100.03842163085938, 100.03792572021484
100.03996276855469, 100.05130767822266
100.03911590576172, 100.0396499633789
100.03567504882812, 100.03047943115234
100.03836059570312, 100.03733825683594
100.04021453857422, 100.04959869384766
100.03884887695312, 100.03858947753906
100.0401611328125, 100.05126190185547
100.03960418701172, 100.04036712646484
100.03654479980469, 100.03179168701172
100.03901672363281, 100.0383071899414
100.0406723022461, 100.04991912841797
100.03951263427734, 100.03953552246094
100.03663635253906, 100.03141784667969
100.03865051269531, 100.03705596923828
100.04060363769531, 100.0473403930664
100.03883361816406, 100.0376205444336
100.04054260253906, 100.04808044433594
100.0392074584961, 100.03852081298828
100.04061889648438, 100.04923248291016
