actor_1,actor_2
116.01832580566406, 115.81525421142578
115.287353515625, 115.32989501953125
115.78766632080078, 115.64418029785156
114.93444061279297, 115.14036560058594
115.53376770019531, 115.46553802490234
114.3883056640625, 114.90740203857422
115.22582244873047, 115.27272033691406
115.86270904541016, 115.6979751586914
115.25342559814453, 115.31781005859375
115.92874145507812, 115.75398254394531
115.23593139648438, 115.34139251708984
115.96626281738281, 115.79051208496094
115.15272521972656, 115.33767700195312
115.97003173828125, 115.8057861328125
114.9652099609375, 115.29655456542969
115.92963409423828, 115.79658508300781
114.59774017333984, 115.19879150390625
115.82290649414062, 115.75663757324219
113.90252685546875, 115.00611114501953
115.59852600097656, 115.67252349853516
116.58950805664062, 116.28137969970703
115.85009002685547, 115.88349151611328
116.83676147460938, 116.47733306884766
116.06314849853516, 116.07169342041016
117.04278564453125, 116.64250183105469
116.22838592529297, 116.23242950439453
117.20922088623047, 116.77876281738281
116.3370361328125, 116.36296081542969
117.33839416503906, 116.88890075683594
116.37788391113281, 116.46105194091797
117.431640625, 116.97555541992188
116.33316040039062, 116.5234146118164
117.48762512207031, 117.04057312011719
116.17276000976562, 116.54374694824219
117.5000991821289, 117.08421325683594
115.84603881835938, 116.51000213623047
117.45339965820312, 117.10409545898438
115.27197265625, 116.40032958984375
117.31346893310547, 117.09293365478516
114.3361587524414, 116.17753601074219
117.00881958007812, 117.03369140625
118.00415802001953, 117.42941284179688
117.21398162841797, 117.17601013183594
113.31370544433594, 116.01150512695312
116.60537719726562, 117.0263671875
117.9719467163086, 117.47034454345703
116.64021301269531, 117.09442901611328
118.00950622558594, 117.51206970214844
116.61468505859375, 117.12967681884766
118.0213394165039, 117.53767395019531
116.5328598022461, 117.13824462890625
118.01078033447266, 117.551025390625
116.39356231689453, 117.12318420410156
117.97824096679688, 117.55419921875
116.1905746459961, 117.08499908447266
117.92120361328125, 117.54788208007812
115.91258239746094, 117.02166748046875
117.83378601074219, 117.53144836425781
115.54283905029297, 116.9285659790039
117.70565795898438, 117.5028076171875
115.05909729003906, 116.7979736328125
117.5198974609375, 117.45791625976562
114.43429565429688, 116.6180419921875
117.24969482421875, 117.38980102539062
118.24873352050781, 117.654296875
117.53627014160156, 117.46818542480469
114.5766372680664, 116.66216278076172
117.2701416015625, 117.39910888671875
118.24797821044922, 117.65629577636719
117.55502319335938, 117.47479248046875
114.74586486816406, 116.70953369140625
117.30485534667969, 117.40888977050781
118.24932861328125, 117.65730285644531
117.59199523925781, 117.484375
114.98155975341797, 116.77442932128906
117.37145233154297, 117.42570495605469
118.25816345214844, 117.65970611572266
117.66016387939453, 117.50149536132812
115.32000732421875, 116.86785888671875
117.48393249511719, 117.4542236328125
114.81708526611328, 116.71873474121094
117.25138092041016, 117.39144897460938
118.2201156616211, 117.64801025390625
117.5733413696289, 117.47616577148438
115.2094955444336, 116.82797241210938
117.39644622802734, 117.42802429199219
118.2496337890625, 117.65568542480469
117.71235656738281, 117.51173400878906
115.75484466552734, 116.97962951660156
117.60336303710938, 117.48173522949219
115.4661865234375, 116.89509582519531
117.47318267822266, 117.44572448730469
115.13668823242188, 116.79609680175781
117.31591033935547, 117.40193176269531
118.21936798095703, 117.64503479003906
117.67642211914062, 117.49844360351562
115.83720397949219, 116.99312591552734
117.60130310058594, 117.47713470458984
115.6632080078125, 116.94091796875
117.51985168457031, 117.45382690429688
115.48085021972656, 116.88507080078125
117.43128967285156, 117.42827606201172
115.28919982910156, 116.82514953613281
117.33480072021484, 117.40019226074219
118.2136001586914, 117.63986206054688
117.734130859375, 117.50914001464844
116.22294616699219, 117.09002685546875
117.72557067871094, 117.50593566894531
116.23722839355469, 117.09223937988281
117.72682189941406, 117.50540161132812
116.2783203125, 117.10197448730469
117.73915100097656, 117.50791931152344
116.34880828857422, 117.12007141113281
117.76365661621094, 117.51383972167969
116.45069885253906, 117.14716339111328
117.80094146728516, 117.52342224121094
116.58493041992188, 117.18354797363281
117.85099029541016, 117.53667449951172
116.75084686279297, 117.22904968261719
117.91285705566406, 117.55340576171875
116.94540405273438, 117.28282165527344
117.98453521728516, 117.57302856445312
117.16264343261719, 117.34318542480469
118.0628662109375, 117.5946044921875
117.393310546875, 117.4075927734375
118.1435546875, 117.61666107177734
117.62522888183594, 117.47270202636719
116.05953216552734, 117.01614379882812
117.42042541503906, 117.41450500488281
115.56548309326172, 116.86703491210938
117.15118408203125, 117.33731079101562
118.05572509765625, 117.58950805664062
117.43911743164062, 117.41778564453125
115.68778228759766, 116.90022277832031
117.21165466308594, 117.35201263427734
118.0749282836914, 117.59202575683594
117.51761627197266, 117.43800354003906
115.95134735107422, 116.9759292602539
117.34893035888672, 117.38883209228516
118.12092590332031, 117.60031127929688
117.6588134765625, 117.47644805908203
116.36285400390625, 117.09586334228516
117.56010437011719, 117.44739532470703
116.14669799804688, 117.02996826171875
117.44651794433594, 117.41366577148438
115.90320587158203, 116.95429992675781
117.3139419555664, 117.37393188476562
118.10231018066406, 117.58367156982422
117.66494750976562, 117.47366333007812
116.47874450683594, 117.12338256835938
117.61139678955078, 117.45720672607422
116.37434387207031, 117.09059143066406
117.55686950683594, 117.440185546875
116.27027130126953, 117.05731201171875
117.5013198852539, 117.4225845336914
116.1663818359375, 117.02345275878906
117.4447021484375, 117.40437316894531
116.0625991821289, 116.98899841308594
117.38701629638672, 117.38554382324219
115.95891571044922, 116.9539566040039
117.32828521728516, 117.36607360839844
118.08223724365234, 117.52175903320312
117.72728729248047, 117.47856140136719
116.77485656738281, 117.19839477539062
117.74530792236328, 117.48179626464844
116.8348388671875, 117.21539306640625
117.77346801757812, 117.48748779296875
116.91706085205078, 117.23908996582031
117.8117904663086, 117.49545288085938
117.02149963378906, 117.26956176757812
117.85975646972656, 117.50509643554688
117.14704895019531, 117.30643463134766
117.91606140136719, 117.515380859375
117.29118347167969, 117.34893798828125
117.978515625, 117.5243911743164
117.44966125488281, 117.39568328857422
115.99703979492188, 116.9405517578125
117.10023498535156, 117.29058837890625
117.89335632324219, 117.50228118896484
117.27725219726562, 117.34242248535156
117.96865844726562, 117.50999450683594
117.46369934082031, 117.39701843261719
116.09358215332031, 116.96842956542969
117.1601333618164, 117.30550384521484
117.91531372070312, 117.49281311035156
117.36583709716797, 117.36555480957031
115.91240692138672, 116.90779113769531
117.04119873046875, 117.26669311523438
117.85801696777344, 117.47100830078125
117.26495361328125, 117.33199310302734
117.94923400878906, 117.46878051757812
117.48931884765625, 117.39686584472656
116.24436950683594, 117.0090103149414
117.2503433227539, 117.32495880126953
117.93698120117188, 117.4496078491211
117.48946380615234, 117.39358520507812
116.27838897705078, 117.01724243164062
117.27003479003906, 117.32762908935547
117.93626403808594, 117.42385864257812
117.52037048339844, 117.39852905273438
116.37872314453125, 117.04652404785156
117.33076477050781, 117.3420639038086
117.94798278808594, 117.38577270507812
117.58690643310547, 117.41263580322266
116.55571746826172, 117.10044860839844
117.43766021728516, 117.36936950683594
116.24362182617188, 116.99949645996094
117.24403381347656, 117.31076049804688
117.8997573852539, 117.3457260131836
117.52415466308594, 117.38707733154297
116.4605941772461, 117.06547546386719
117.37576293945312, 117.34367370605469
116.15657043457031, 116.96588897705078
117.18490600585938, 117.28548431396484
117.85435485839844, 117.2829818725586
117.48473358154297, 117.36510467529297
116.41888427734375, 117.04632568359375
117.34484100341797, 117.32447052001953
116.13666534423828, 116.95298767089844
117.16706848144531, 117.27041625976562
117.81538391113281, 117.1884765625
117.480712890625, 117.34925842285156
116.45458984375, 117.05168151855469
117.36030578613281, 117.3154296875
116.21414184570312, 116.97177124023438
117.210205078125, 117.2707290649414
117.78345489501953, 117.036865234375
117.52735900878906, 117.34065246582031
116.59989929199219, 117.09268188476562
117.44036102294922, 117.31858825683594
116.42681884765625, 117.03532409667969
117.3354263305664, 117.28932189941406
116.22137451171875, 116.96620178222656
117.20707702636719, 117.25138854980469
117.712646484375, 116.82037353515625
117.53413391113281, 117.30838775634766
116.67654418945312, 117.10929870605469
117.47319030761719, 117.29470825195312
116.55722045898438, 117.06957244873047
117.40245819091797, 117.27644348144531
116.42080688476562, 117.02349090576172
117.31941223144531, 117.25312042236328
116.26254272460938, 116.96935272216797
117.22067260742188, 117.22390747070312
117.59595489501953, 116.43606567382812
117.5494384765625, 117.24813842773438
116.79621124267578, 117.13634490966797
117.51950073242188, 117.24219512939453
116.74076843261719, 117.11761474609375
117.487548828125, 117.23370361328125
116.68315124511719, 117.0977554321289
117.45332336425781, 117.22298431396484
116.62254333496094, 117.07650756835938
117.41644287109375, 117.210205078125
116.55805206298828, 117.05360412597656
117.37641906738281, 117.19547271728516
116.48858642578125, 117.0286865234375
117.3326416015625, 117.17878723144531
116.41291046142578, 117.0013198852539
117.28434753417969, 117.16006469726562
116.32954406738281, 116.97099304199219
117.23056030273438, 117.13917541503906
116.23664855957031, 116.93704986572266
117.17009735107422, 117.11585998535156
116.132080078125, 116.89869689941406
117.10143280029297, 117.08979797363281
116.01309204101562, 116.85490417480469
117.02264404296875, 117.06045532226562
117.18781280517578, 115.40937042236328
117.377197265625, 116.98506164550781
116.68597412109375, 117.06048583984375
117.37030029296875, 116.97067260742188
116.68707275390625, 117.05860900878906
117.36575317382812, 116.95252990722656
116.69557189941406, 117.05867004394531
117.36386108398438, 116.9304428100586
116.71216583251953, 117.06090545654297
117.36492919921875, 116.90399169921875
116.73766326904297, 117.06550598144531
117.36912536621094, 116.87240600585938
116.7728271484375, 117.07266235351562
117.37648010253906, 116.83454895019531
116.81847381591797, 117.08246612548828
117.38687133789062, 116.78876495361328
116.87522888183594, 117.09493255615234
117.3998031616211, 116.732666015625
116.943603515625, 117.10985565185547
117.41436767578125, 116.66293334960938
117.02371215820312, 117.12678527832031
117.42901611328125, 116.57489013671875
117.11522674560547, 117.14486694335938
117.44126892089844, 116.46199035644531
117.21710205078125, 117.16264343261719
116.00650024414062, 116.84315490722656
116.77771759033203, 117.064453125
117.35559844970703, 116.74137878417969
116.86260986328125, 117.08139038085938
117.37003326416016, 116.6441650390625
116.95834350585938, 117.0996322631836
117.3827896118164, 116.52437591552734
117.064453125, 117.11800384521484
117.39073181152344, 116.373779296875
117.17958068847656, 117.13450622558594
115.97512817382812, 116.82764434814453
116.74996948242188, 117.04246520996094
117.30952453613281, 116.63470458984375
116.85200500488281, 117.06099700927734
117.32183837890625, 116.50157928466797
116.964111328125, 117.07935333251953
117.32879638671875, 116.33615112304688
117.08512115478516, 117.09550476074219
117.32585906982422, 116.12712860107422
117.21270751953125, 117.10615539550781
116.10015106201172, 116.86483001708984
116.83599853515625, 117.04559326171875
117.28852844238281, 116.41513061523438
116.95996856689453, 117.06338500976562
117.29002380371094, 116.21255493164062
117.09129333496094, 117.07673645019531
115.8653793334961, 116.78009033203125
116.65802764892578, 116.98887634277344
117.20581817626953, 116.45233154296875
116.77836608886719, 117.00698852539062
117.211669921875, 116.26570892333984
116.9075927734375, 117.02241516113281
117.20722961425781, 116.03385925292969
117.04376983642578, 117.0318603515625
115.81314086914062, 116.75407409667969
116.60958862304688, 116.95267486572266
117.13224792480469, 116.29906463623047
116.73614501953125, 116.96871185302734
117.13226318359375, 116.08174133300781
116.87122344970703, 116.98054504394531
117.11968994140625, 115.81333923339844
117.01243591308594, 116.98409271240234
115.79873657226562, 116.74090576171875
116.58875274658203, 116.92080688476562
117.0622329711914, 116.10831451416016
116.72325897216797, 116.93354034423828
117.05376434326172, 115.84986877441406
