actor_1,actor_2
100.05353546142578, 100.02095031738281
100.03936004638672, 100.02533721923828
99.8681869506836, 100.03809356689453
100.01734924316406, 100.0469741821289
100.06440734863281, 100.05619812011719
99.97396087646484, 100.06295013427734
100.05892944335938, 100.06990051269531
100.08236694335938, 100.07292938232422
100.05523681640625, 100.07965850830078
100.08546447753906, 100.08172607421875
100.04499816894531, 100.08969116210938
100.0867919921875, 100.09038543701172
100.09565734863281, 100.08782196044922
100.09095764160156, 100.0957260131836
100.09874725341797, 100.09242248535156
100.0946044921875, 100.10034942626953
100.10142517089844, 100.09642028808594
100.09780883789062, 100.1043472290039
100.10377502441406, 100.09989166259766
100.10066223144531, 100.10779571533203
100.1058349609375, 100.10291290283203
100.10317993164062, 100.1107406616211
100.10762023925781, 100.10551452636719
100.10541534423828, 100.11323547363281
100.10917663574219, 100.10774993896484
100.10739135742188, 100.11532592773438
100.11051940917969, 100.1096420288086
100.10914611816406, 100.11703491210938
100.1116714477539, 100.11121368408203
100.11067199707031, 100.1183853149414
100.11264038085938, 100.11249542236328
100.11201477050781, 100.11940002441406
100.11343383789062, 100.11348724365234
100.11134338378906, 100.10758209228516
100.11288452148438, 100.1113510131836
100.11384582519531, 100.11658477783203
100.11280822753906, 100.11090850830078
100.1138687133789, 100.1155776977539
100.11251831054688, 100.11014556884766
100.11360931396484, 100.11422729492188
100.11203002929688, 100.10901641845703
100.113037109375, 100.11247253417969
100.11205291748047, 100.11871337890625
100.11334228515625, 100.11331176757812
100.11175537109375, 100.11968231201172
100.11376190185547, 100.1144027709961
100.11250305175781, 100.10982513427734
100.11343383789062, 100.11306762695312
100.1124038696289, 100.11875915527344
100.11376953125, 100.11390686035156
100.11250305175781, 100.10963439941406
100.11331939697266, 100.11244201660156
100.11285400390625, 100.11742401123047
100.11354064941406, 100.11298370361328
100.11279296875, 100.1180191040039
100.11383819580078, 100.11368560791016
100.11272430419922, 100.11881256103516
100.11420440673828, 100.11455535888672
100.11323547363281, 100.11080169677734
100.11393737792969, 100.1133804321289
100.11341857910156, 100.11791229248047
100.11416625976562, 100.11389923095703
100.1134033203125, 100.11847686767578
100.11444091796875, 100.11454010009766
100.11354064941406, 100.11107635498047
100.11408996582031, 100.11327362060547
100.11387634277344, 100.1172103881836
100.11419677734375, 100.11351776123047
100.1138687133789, 100.1174545288086
100.11434936523438, 100.11385345458984
100.1138916015625, 100.1177978515625
100.11454772949219, 100.11427307128906
100.11394500732422, 100.11824035644531
100.11477661132812, 100.1147689819336
100.11399841308594, 100.11878204345703
100.11504364013672, 100.11534881591797
100.11447143554688, 100.11241149902344
100.11480712890625, 100.11426544189453
100.11456298828125, 100.11767578125
100.11487579345703, 100.11441040039062
100.11457061767578, 100.11779022216797
100.1149673461914, 100.1146011352539
100.11459350585938, 100.11796569824219
100.11508178710938, 100.1148452758789
100.11463928222656, 100.1181869506836
100.115234375, 100.11511993408203
100.11470794677734, 100.11846160888672
100.11539459228516, 100.11544036865234
100.11508178710938, 100.11290740966797
100.11508178710938, 100.1142349243164
100.11495971679688, 100.11690521240234
100.114990234375, 100.11406707763672
100.11488342285156, 100.11663055419922
100.11491394042969, 100.11388397216797
100.11480712890625, 100.11634826660156
100.11482238769531, 100.11370086669922
