actor_1,actor_2
100.10011291503906, 100.10428619384766
100.10767364501953, 100.1047134399414
100.10128021240234, 100.10433197021484
100.10791778564453, 100.10462188720703
100.10227966308594, 100.10436248779297
100.1081314086914, 100.1045150756836
100.10314178466797, 100.10435485839844
100.10828399658203, 100.10437774658203
100.10389709472656, 100.10430908203125
100.1084213256836, 100.1042251586914
100.10457611083984, 100.1042251586914
100.08429718017578, 100.10176849365234
100.10108184814453, 100.10482788085938
100.10816192626953, 100.10530853271484
100.10183715820312, 100.10492706298828
100.1083755493164, 100.1053237915039
100.1025161743164, 100.1050033569336
100.10855865478516, 100.1053237915039
100.10313415527344, 100.10506439208984
100.10872650146484, 100.10530853271484
100.10371398925781, 100.10511016845703
100.10888671875, 100.10527801513672
100.10426330566406, 100.1051254272461
100.1090316772461, 100.10523223876953
100.10478973388672, 100.10513305664062
100.10916900634766, 100.10514831542969
100.10530090332031, 100.10509490966797
100.08556365966797, 100.10276794433594
100.10150146484375, 100.10555267333984
100.10860443115234, 100.10611724853516
100.10202026367188, 100.1056900024414
100.10879516601562, 100.106201171875
100.10248565673828, 100.10582733154297
100.10897064208984, 100.10629272460938
100.1029281616211, 100.10594940185547
100.10913848876953, 100.10636138916016
100.10334777832031, 100.10606384277344
100.10929107666016, 100.10643005371094
100.10375213623047, 100.10616302490234
100.10944366455078, 100.10648345947266
100.1041488647461, 100.10625457763672
100.1095962524414, 100.10653686523438
100.10455322265625, 100.10633087158203
100.10974884033203, 100.1065673828125
100.1049575805664, 100.10639953613281
100.10990142822266, 100.1065902709961
100.10538482666016, 100.1064453125
100.11003875732422, 100.1065902709961
100.10580444335938, 100.1064682006836
100.11019134521484, 100.10657501220703
100.10623168945312, 100.10648345947266
100.1103286743164, 100.10652923583984
100.10668182373047, 100.10645294189453
100.08952331542969, 100.10466766357422
100.10315704345703, 100.10681915283203
100.10958862304688, 100.10726165771484
100.10365295410156, 100.10697174072266
100.10979461669922, 100.10736846923828
100.10411834716797, 100.10711669921875
