actor_1,actor_2
97.01961517333984, 98.2960433959961
97.29530334472656, 98.3917465209961
97.32357788085938, 98.40763092041016
97.32862854003906, 98.3952865600586
97.68690490722656, 96.64196014404297
97.37663269042969, 98.09255981445312
99.30899810791016, 76.38936614990234
98.43022918701172, 90.30529022216797
97.50885772705078, 96.86873626708984
97.30656433105469, 98.21315002441406
98.4761734008789, 86.6594009399414
97.47157287597656, 96.33138275146484
97.26399230957031, 98.1540298461914
98.20045471191406, 86.98076629638672
97.32264709472656, 96.676025390625
97.216552734375, 98.1812515258789
97.73851776123047, 91.35718536376953
97.18307495117188, 97.51737213134766
97.67132568359375, 72.80252838134766
97.38671875, 92.95252990722656
97.07524108886719, 97.71993255615234
97.73355865478516, 81.14253997802734
97.05999755859375, 95.73229217529297
97.03315734863281, 97.98504638671875
97.30635070800781, 91.70854949951172
96.96099853515625, 97.50910186767578
97.54557037353516, 80.20354461669922
96.9154281616211, 95.47626495361328
96.91312408447266, 97.86589050292969
97.11344909667969, 92.06975555419922
96.82540130615234, 97.44036102294922
97.37236022949219, 82.89800262451172
96.7176513671875, 95.88633728027344
96.75617980957031, 97.7557144165039
96.80883026123047, 93.7857894897461
96.64476776123047, 97.45100402832031
97.00773620605469, 88.24459838867188
96.45535278320312, 96.54915618896484
96.65206909179688, 75.47889709472656
96.24041748046875, 93.26870727539062
96.07081604003906, 96.88182830810547
96.22099304199219, 88.48342895507812
95.68756103515625, 95.89134216308594
95.72352600097656, 77.76172637939453
95.09370422363281, 92.94825744628906
94.73844909667969, 95.6048812866211
94.60003662109375, 89.19324493408203
93.85223388671875, 94.30731964111328
93.65071105957031, 80.96649932861328
92.46617126464844, 91.5036392211914
91.43685913085938, 92.3400650024414
91.06080627441406, 88.38512420654297
89.60392761230469, 90.27755737304688
89.22599792480469, 82.61941528320312
87.29574584960938, 87.33417510986328
86.82506561279297, 72.04688262939453
84.77734375, 82.67931365966797
83.23578643798828, 83.86559295654297
82.84120178222656, 78.00011444091797
81.29749298095703, 81.50455474853516
80.9252700805664, 70.29944610595703
79.47553253173828, 78.3851547241211
78.69807434082031, 79.41939544677734
78.19999694824219, 75.66510009765625
77.24915313720703, 77.7953872680664
76.81163024902344, 71.15086364746094
75.59208679199219, 75.61035919189453
74.90959930419922, 63.00012969970703
73.66990661621094, 71.90872955322266
72.11322784423828, 72.97106170654297
71.91622924804688, 68.08190155029297
70.38764953613281, 70.95104217529297
69.82392120361328, 61.77784729003906
68.61526489257812, 68.17289733886719
68.06727600097656, 69.55622100830078
67.36808013916016, 65.97441864013672
66.97366333007812, 68.43958282470703
66.08765411376953, 62.7130012512207
65.80864715576172, 66.9961166381836
64.45225524902344, 57.18496322631836
64.50313568115234, 64.65608978271484
61.46495056152344, 47.832664489746094
62.798622131347656, 59.78639221191406
60.43616485595703, 63.857627868652344
60.974327087402344, 54.827449798583984
58.55890655517578, 61.30036163330078
57.719970703125, 46.579444885253906
56.19896697998047, 56.54661178588867
51.34752655029297, 34.37925338745117
52.45937728881836, 47.11676788330078
46.951324462890625, 51.9870719909668
47.099830627441406, 37.79775619506836
42.72877502441406, 45.18607711791992
38.65821838378906, 25.271299362182617
36.85587692260742, 34.12296676635742
28.78543472290039, 36.09648895263672
29.018718719482422, 23.30219268798828
22.48537254333496, 27.41771697998047
18.573495864868164, 9.980613708496094
14.839643478393555, 15.493766784667969
4.738116264343262, -5.593403339385986
