actor_1,actor_2
105.96759033203125, 106.33736419677734
106.27510070800781, 106.50816345214844
106.54661560058594, 106.64653015136719
106.69857025146484, 106.61488342285156
106.68240356445312, 106.63337707519531
106.6520767211914, 106.67062377929688
106.71166229248047, 106.52975463867188
106.71814727783203, 106.62832641601562
106.70316314697266, 106.70894622802734
106.74047088623047, 106.62556457519531
106.74040985107422, 106.71160125732422
106.70547485351562, 106.7518081665039
106.744873046875, 106.72857666015625
106.70844268798828, 106.74700164794922
106.74978637695312, 106.73567199707031
106.7154312133789, 106.7437744140625
106.7557144165039, 106.73908996582031
106.72538757324219, 106.74266052246094
106.76254272460938, 106.74127197265625
106.73731231689453, 106.7433853149414
106.76995086669922, 106.74311065673828
106.75029754638672, 106.7454605102539
106.69832611083984, 106.73442840576172
106.73282623291016, 106.73333740234375
106.76868438720703, 106.74160766601562
106.7477035522461, 106.73890686035156
106.69393920898438, 106.72371673583984
106.73204803466797, 106.72865295410156
106.66107940673828, 106.70269775390625
106.70982360839844, 106.71509552001953
106.7562026977539, 106.73368835449219
106.72322845458984, 106.72266387939453
106.63954162597656, 106.68919372558594
106.69454956054688, 106.70587158203125
106.74720001220703, 106.72885131835938
106.70413208007812, 106.7120361328125
106.75283813476562, 106.73228454589844
106.7138900756836, 106.71817016601562
106.7585678100586, 106.7357177734375
106.7238540649414, 106.72431945800781
106.7644271850586, 106.7391357421875
106.73402404785156, 106.73050689697266
106.65385437011719, 106.70115661621094
106.7032241821289, 106.71339416503906
106.7521743774414, 106.73335266113281
106.7075424194336, 106.71676635742188
106.75468444824219, 106.73529052734375
106.71158599853516, 106.71993255615234
106.7570571899414, 106.73712158203125
106.71533966064453, 106.72288513183594
106.7592544555664, 106.73883819580078
106.71874237060547, 106.7256088256836
106.76126861572266, 106.74043273925781
106.7217788696289, 106.72809600830078
106.7630615234375, 106.74191284179688
106.7243881225586, 106.73033905029297
106.76459503173828, 106.74325561523438
106.72649383544922, 106.7322998046875
106.76586151123047, 106.74444580078125
106.72801208496094, 106.73392486572266
