actor_1,actor_2
100.09953308105469, 100.10506439208984
100.10091400146484, 100.09695434570312
100.09935760498047, 100.10333251953125
100.10016632080078, 100.09558868408203
100.0990982055664, 100.1017074584961
100.09941101074219, 100.0942611694336
100.09877014160156, 100.10013580322266
100.09864044189453, 100.09294128417969
100.09838104248047, 100.09857177734375
100.09783172607422, 100.0915756225586
100.0979232788086, 100.09699249267578
100.0833740234375, 100.10453033447266
100.09795379638672, 100.1024398803711
100.10047912597656, 100.096435546875
100.0978775024414, 100.1014404296875
100.10010528564453, 100.09569549560547
100.0977783203125, 100.10049438476562
100.09974670410156, 100.09500122070312
100.09766387939453, 100.0995864868164
100.0993881225586, 100.09432220458984
100.09754180908203, 100.09871673583984
100.09901428222656, 100.09362030029297
100.09741973876953, 100.09783935546875
100.09864044189453, 100.09290313720703
100.09728240966797, 100.0969467163086
100.07894897460938, 100.1019287109375
100.09571075439453, 100.10133361816406
100.10051727294922, 100.0972671508789
100.09569549560547, 100.10089111328125
100.10042572021484, 100.09705352783203
100.09566497802734, 100.10050201416016
100.10035705566406, 100.09688568115234
100.09561157226562, 100.10017395019531
100.10029602050781, 100.09674835205078
100.0955581665039, 100.0998764038086
100.10025787353516, 100.09664154052734
100.09549713134766, 100.09962463378906
100.1002197265625, 100.09656524658203
100.0954360961914, 100.09940338134766
100.1001968383789, 100.09650421142578
100.09538269042969, 100.0992202758789
100.10017395019531, 100.09647369384766
100.09532928466797, 100.09905242919922
100.10016632080078, 100.0964584350586
100.09528350830078, 100.09890747070312
100.10016632080078, 100.09644317626953
100.0952377319336, 100.09879302978516
100.10018157958984, 100.0964584350586
100.09519958496094, 100.09868621826172
100.10018920898438, 100.09647369384766
100.09517669677734, 100.09859466552734
100.10021209716797, 100.09649658203125
100.09515380859375, 100.09851837158203
100.10022735595703, 100.09651947021484
100.09514617919922, 100.09846496582031
100.10025787353516, 100.09654998779297
100.09516143798828, 100.0984115600586
100.10030364990234, 100.09658813476562
100.09517669677734, 100.0983657836914
100.100341796875, 100.09662628173828
100.09521484375, 100.09833526611328
100.10038757324219, 100.09667205810547
100.09526824951172, 100.09830474853516
100.1004409790039, 100.09671020507812
100.0953369140625, 100.09828186035156
100.10049438476562, 100.09674835205078
100.09542083740234, 100.09825897216797
100.10054779052734, 100.0967788696289
100.09553527832031, 100.09822845458984
100.10061645507812, 100.0968017578125
100.09566497802734, 100.09820556640625
100.1006851196289, 100.09680938720703
100.09581756591797, 100.09817504882812
100.10076141357422, 100.09681701660156
100.09600067138672, 100.0981216430664
100.100830078125, 100.09680938720703
100.0962142944336, 100.09806060791016
100.10091400146484, 100.09676361083984
100.09644317626953, 100.09798431396484
100.10098266601562, 100.09671020507812
100.0967025756836, 100.09789276123047
100.10106658935547, 100.09661865234375
100.09697723388672, 100.0977554321289
100.10114288330078, 100.09648895263672
