actor_1,actor_2
99.89820098876953, 99.81011962890625
99.8824691772461, 99.82015991210938
99.67211151123047, 99.86602783203125
99.8700942993164, 99.87498474121094
99.9337158203125, 99.89010620117188
99.82678985595703, 99.91819763183594
99.93779754638672, 99.92565155029297
99.68494415283203, 99.97477722167969
99.91509246826172, 99.96411895751953
99.97750091552734, 99.96305847167969
99.88752746582031, 99.99629974365234
99.98148345947266, 99.98811340332031
100.00081634521484, 99.979736328125
99.99090576171875, 100.00546264648438
100.00960540771484, 99.99430847167969
99.99885559082031, 100.02163696289062
100.01752471923828, 100.00779724121094
100.00537872314453, 100.03699493408203
100.02473449707031, 100.02053833007812
100.01036834716797, 100.05186462402344
100.0313491821289, 100.03280639648438
100.029052734375, 100.01649475097656
100.03677368164062, 100.03684997558594
100.03174591064453, 100.01968383789062
100.03971099853516, 100.03782653808594
100.04088592529297, 100.06588745117188
100.04337310791016, 100.04393005371094
100.03646850585938, 100.02629089355469
100.04393768310547, 100.04193115234375
100.04918670654297, 100.06648254394531
100.04589080810547, 100.044921875
100.05132293701172, 100.06912231445312
100.04766082763672, 100.04759979248047
100.05323028564453, 100.07139587402344
100.04926300048828, 100.04997253417969
100.04165649414062, 100.03324127197266
100.04747009277344, 100.04502868652344
100.05431365966797, 100.06398010253906
100.04737091064453, 100.04447937011719
100.05408477783203, 100.06222534179688
100.0470199584961, 100.04351806640625
100.05353546142578, 100.05996704101562
100.04639434814453, 100.0420913696289
100.0526351928711, 100.05715942382812
100.04547882080078, 100.04017639160156
100.05131530761719, 100.05374145507812
100.04425811767578, 100.03771209716797
100.04955291748047, 100.04967498779297
100.04271697998047, 100.03466796875
100.04730224609375, 100.044921875
100.0522232055664, 100.06387329101562
100.04756927490234, 100.04595947265625
100.05182647705078, 100.06558990478516
100.0483169555664, 100.04792785644531
100.05159759521484, 100.06846618652344
100.04950714111328, 100.05083465576172
100.04395294189453, 100.03738403320312
100.04875946044922, 100.04840850830078
100.05207061767578, 100.06794738769531
100.04986572265625, 100.05108642578125
100.04456329345703, 100.03819274902344
100.0490951538086, 100.04861450195312
100.0525131225586, 100.06704711914062
100.05005645751953, 100.05094909667969
100.04500579833984, 100.03862762451172
100.04918670654297, 100.04832458496094
100.0527572631836, 100.06549835205078
100.0499496459961, 100.05020141601562
100.04517364501953, 100.03849029541016
100.04888916015625, 100.04728698730469
100.0526351928711, 100.06297302246094
100.04940032958984, 100.048583984375
100.05267333984375, 100.06478118896484
100.05021667480469, 100.05047607421875
100.04590606689453, 100.03949737548828
100.04930114746094, 100.04777526855469
100.05277252197266, 100.0625
100.04977416992188, 100.0489501953125
100.0528564453125, 100.06410217285156
100.05052185058594, 100.0506591796875
100.04666900634766, 100.04032897949219
100.04961395263672, 100.04792785644531
100.0528793334961, 100.06150817871094
100.0499496459961, 100.04878997802734
100.05293273925781, 100.06266784667969
100.05050659179688, 100.05007934570312
100.05313110351562, 100.06433868408203
100.05130004882812, 100.05181884765625
100.04804229736328, 100.04220581054688
100.05057525634766, 100.04928588867188
100.05339813232422, 100.06198120117188
100.05087280273438, 100.05006408691406
100.05345916748047, 100.06298828125
100.05137634277344, 100.05120849609375
100.05364990234375, 100.06441497802734
100.05206298828125, 100.05271911621094
100.04945373535156, 100.04379272460938
100.05137634277344, 100.05010986328125
100.05380249023438, 100.06163024902344
100.051513671875, 100.05055236816406
100.05376434326172, 100.06216430664062
100.05180358886719, 100.05125427246094
100.05386352539062, 100.06300354003906
100.05225372314453, 100.05223083496094
100.05406188964844, 100.06416320800781
100.05284118652344, 100.05347442626953
100.05115509033203, 100.04542541503906
100.0522232055664, 100.05079650878906
100.05408477783203, 100.0608901977539
100.05217742919922, 100.05082702636719
100.0539321899414, 100.06086730957031
100.05223083496094, 100.05101013183594
100.05387115478516, 100.06101989746094
100.0523681640625, 100.05135345458984
100.05388641357422, 100.06134033203125
100.05260467529297, 100.05181884765625
100.0539779663086, 100.06178283691406
100.05290985107422, 100.05241394042969
100.05413055419922, 100.06239318847656
100.05328369140625, 100.05313873291016
100.05433654785156, 100.06312561035156
100.0537338256836, 100.05398559570312
100.05390930175781, 100.04736328125
100.05338287353516, 100.05120849609375
100.05419921875, 100.05908966064453
100.05307006835938, 100.05060577392578
100.0538101196289, 100.0582275390625
100.05278778076172, 100.05001831054688
100.0534439086914, 100.05735778808594
100.05252838134766, 100.04939270019531
100.0530776977539, 100.05642700195312
100.0522689819336, 100.04872131347656
100.05270385742188, 100.05540466308594
100.05198669433594, 100.04795837402344
100.05228424072266, 100.05426788330078
100.05168914794922, 100.04708862304688
100.05182647705078, 100.052978515625
100.05135345458984, 100.04608154296875
100.0512924194336, 100.05149841308594
100.05097198486328, 100.04490661621094
100.05066680908203, 100.04978942871094
100.04806518554688, 100.0597915649414
100.05049896240234, 100.05169677734375
100.05024719238281, 100.04525756835938
100.05042266845703, 100.05095672607422
100.05026245117188, 100.0447006225586
100.05020904541016, 100.0499267578125
100.04674530029297, 100.0600357055664
