actor_1,actor_2
100.050537109375, 99.96549987792969
99.99805450439453, 99.96774291992188
99.37578582763672, 100.08236694335938
99.91686248779297, 100.02841186523438
100.06915283203125, 100.04486083984375
99.76959991455078, 100.09126281738281
100.05010223388672, 100.08088684082031
100.12096405029297, 100.09107971191406
100.03704833984375, 100.10845184326172
100.12850952148438, 100.11305236816406
100.00435638427734, 100.13917541503906
100.13133239746094, 100.13479614257812
100.15772247314453, 100.13319396972656
100.14192962646484, 100.14871978759766
100.16570281982422, 100.14527893066406
100.1512222290039, 100.16073608398438
100.17262268066406, 100.15573120117188
100.15946197509766, 100.17112731933594
100.17865753173828, 100.16481018066406
100.16677856445312, 100.18011474609375
100.18392181396484, 100.17269134521484
100.1733169555664, 100.18785858154297
100.18854522705078, 100.17953491210938
100.17918395996094, 100.19449615478516
100.19258880615234, 100.18545532226562
100.1844482421875, 100.20013427734375
100.19611358642578, 100.19053649902344
100.18917083740234, 100.20486450195312
100.19916534423828, 100.19485473632812
100.19340515136719, 100.2087631225586
100.20178985595703, 100.19845581054688
100.19717407226562, 100.21186828613281
100.20401000976562, 100.2013931274414
100.20049285888672, 100.21421813964844
100.20584106445312, 100.20369720458984
100.203369140625, 100.21585845947266
100.2072982788086, 100.20538330078125
100.2057876586914, 100.21678924560547
100.2083740234375, 100.20643615722656
100.20771026611328, 100.21701049804688
100.2090835571289, 100.20686340332031
100.2091293334961, 100.21652221679688
100.20938873291016, 100.2066650390625
100.20997619628906, 100.21530151367188
100.20929718017578, 100.20580291748047
100.21022033691406, 100.21332550048828
100.20877838134766, 100.20423889160156
100.20980072021484, 100.21055603027344
100.20784759521484, 100.20195007324219
100.20868682861328, 100.20694732666016
100.20488739013672, 100.21658325195312
100.20868682861328, 100.20735931396484
100.20420837402344, 100.2171859741211
100.20895385742188, 100.20829010009766
100.2035903930664, 100.2183837890625
100.2094497680664, 100.20967102050781
100.20806884765625, 100.2024154663086
100.2089614868164, 100.20713806152344
100.20560455322266, 100.21571350097656
100.20919036865234, 100.20782470703125
100.2053451538086, 100.216552734375
100.20960235595703, 100.2088394165039
100.20511627197266, 100.2177734375
100.21015167236328, 100.21017456054688
100.20905303955078, 100.20375061035156
100.20980072021484, 100.20793151855469
100.20722198486328, 100.21543884277344
100.2099838256836, 100.20840454101562
100.2071762084961, 100.21595764160156
100.21028900146484, 100.2090835571289
100.2071762084961, 100.21672058105469
100.210693359375, 100.20995330810547
100.20722198486328, 100.21769714355469
100.21119689941406, 100.21101379394531
100.20726776123047, 100.21890258789062
100.21178436279297, 100.21226501464844
100.21112823486328, 100.20671081542969
100.21161651611328, 100.21035766601562
100.2094955444336, 100.2169189453125
100.21173858642578, 100.21061706542969
100.20952606201172, 100.21713256835938
100.2119369506836, 100.21098327636719
100.20962524414062, 100.21747589111328
100.2121810913086, 100.21144104003906
100.20975494384766, 100.21791076660156
100.21247100830078, 100.21197509765625
100.20993041992188, 100.21844482421875
100.21280670166016, 100.21259307861328
100.21012878417969, 100.21905517578125
100.21318054199219, 100.2132797241211
100.21302032470703, 100.20858764648438
100.2128677368164, 100.21113586425781
100.2115478515625, 100.2160873413086
100.21266174316406, 100.21066284179688
100.21142578125, 100.21540832519531
100.21245574951172, 100.2101821899414
100.21131134033203, 100.21467590332031
100.21222686767578, 100.20964050292969
100.21117401123047, 100.2138671875
100.21197509765625, 100.2090072631836
100.21100616455078, 100.21295166015625
100.21167755126953, 100.20828247070312
100.21077728271484, 100.21188354492188
100.21131896972656, 100.2073974609375
100.2104721069336, 100.21063232421875
100.21088409423828, 100.20635986328125
100.21004486083984, 100.20918273925781
100.20247650146484, 100.21549224853516
100.20979309082031, 100.21054077148438
100.21056365966797, 100.20649719238281
100.20978546142578, 100.20977020263672
100.20016479492188, 100.21639251708984
100.2096176147461, 100.21170043945312
100.2109603881836, 100.207763671875
100.20996856689453, 100.21158599853516
100.21109771728516, 100.20768737792969
100.2101821899414, 100.21121215820312
100.21112823486328, 100.20736694335938
100.21025848388672, 100.2105712890625
100.21102905273438, 100.20681762695312
100.2101821899414, 100.20963287353516
100.20221710205078, 100.21549987792969
100.21002960205078, 100.21117401123047
100.21115112304688, 100.20753479003906
100.21025085449219, 100.21074676513672
100.21117401123047, 100.20716857910156
100.2103042602539, 100.21000671386719
100.20197296142578, 100.21577453613281
100.2101821899414, 100.21165466308594
100.21147918701172, 100.20814514160156
100.21050262451172, 100.21138763427734
100.21160125732422, 100.20791625976562
100.21065521240234, 100.21080017089844
100.2115707397461, 100.2073974609375
100.21062469482422, 100.20986938476562
100.2034912109375, 100.21511840820312
100.2104721069336, 100.211181640625
100.21161651611328, 100.2078857421875
100.21066284179688, 100.21063995361328
100.20217895507812, 100.21609497070312
100.21056365966797, 100.2123031616211
100.2120590209961, 100.20903778076172
100.21098327636719, 100.21215057373047
100.21227264404297, 100.20890808105469
100.21121978759766, 100.21166229248047
