actor_1,actor_2
109.28041076660156, 109.82356262207031
109.32403564453125, 109.50535583496094
109.37884521484375, 109.27439880371094
109.35186767578125, 109.38292694091797
109.44717407226562, 109.21987915039062
109.38427734375, 109.29838562011719
109.3427963256836, 109.38763427734375
109.39363098144531, 109.27510070800781
109.34791564941406, 109.34754943847656
109.30143737792969, 109.5017318725586
109.33935546875, 109.37708282470703
109.38288879394531, 109.26488494873047
109.3443603515625, 109.33677673339844
109.3034439086914, 109.48153686523438
109.3370361328125, 109.36250305175781
109.37540435791016, 109.25260162353516
109.34161376953125, 109.32227325439453
109.305419921875, 109.45396423339844
109.33483123779297, 109.34303283691406
109.3690414428711, 109.23658752441406
109.33858489990234, 109.30308532714844
109.30674743652344, 109.41851806640625
109.33174133300781, 109.31779479980469
109.30152893066406, 109.45315551757812
109.32714080810547, 109.33900451660156
109.35162353515625, 109.22754669189453
109.33061981201172, 109.29810333251953
109.30335998535156, 109.41543579101562
109.32530212402344, 109.3128662109375
109.29876708984375, 109.4490737915039
109.32182312011719, 109.33377075195312
109.34017944335938, 109.21945190429688
109.32492065429688, 109.29225158691406
109.30072021484375, 109.40919494628906
109.32037353515625, 109.306396484375
109.2965087890625, 109.44103240966797
109.31746673583984, 109.32630157470703
109.33132934570312, 109.21044158935547
109.32003784179688, 109.28435516357422
109.29827117919922, 109.39874267578125
109.31578826904297, 109.29718780517578
109.29432678222656, 109.42767333984375
109.31309509277344, 109.31524658203125
109.32290649414062, 109.19866180419922
109.31486511230469, 109.2729721069336
109.29551696777344, 109.38230895996094
109.31053161621094, 109.28357696533203
109.29170989990234, 109.40684509277344
109.30770874023438, 109.29867553710938
109.28813171386719, 109.43936920166016
109.30618286132812, 109.31951904296875
109.31059265136719, 109.19660949707031
109.30805206298828, 109.2759780883789
109.29013061523438, 109.39517974853516
109.30490112304688, 109.28945922851562
109.28657531738281, 109.42465209960938
109.30311584472656, 109.30818176269531
109.30535125732422, 109.18570709228516
109.3041763305664, 109.26454162597656
109.28780364990234, 109.37773132324219
109.30056762695312, 109.27556610107422
109.28424072265625, 109.40262603759766
109.29835510253906, 109.29112243652344
109.2808837890625, 109.43563079833984
109.29737854003906, 109.31246185302734
109.29608154296875, 109.18463897705078
109.29859924316406, 109.2677230834961
109.28282165527344, 109.39013671875
109.2958984375, 109.2815170288086
109.27941131591797, 109.41993713378906
109.29451751708984, 109.30059051513672
109.29137420654297, 109.17350006103516
109.29486846923828, 109.25576782226562
109.28048706054688, 109.3717041015625
109.29157257080078, 109.26695251464844
109.27701568603516, 109.396728515625
109.28965759277344, 109.28268432617188
109.27373504638672, 109.42987060546875
