actor_1,actor_2
107.59325408935547, 107.2899169921875
107.71463012695312, 107.6063461303711
106.5912857055664, 107.90506744384766
107.54830169677734, 107.73110961914062
107.7332534790039, 107.5782241821289
107.23738861083984, 107.84501647949219
107.72687530517578, 107.70499420166016
106.43021392822266, 108.01654052734375
107.57280731201172, 107.84647369384766
107.8304672241211, 107.7588882446289
107.38605499267578, 107.97211456298828
107.86898040771484, 107.9087905883789
107.93790435791016, 107.9012222290039
107.9346694946289, 108.03856658935547
108.0596694946289, 108.10466003417969
108.04415130615234, 108.17378997802734
107.95752716064453, 108.20205688476562
107.95203399658203, 108.21906280517578
108.77266693115234, 106.54657745361328
108.58672332763672, 107.78424835205078
108.3309326171875, 108.27204132080078
108.16352844238281, 108.37675476074219
108.76554107666016, 105.40609741210938
108.4240493774414, 107.68148803710938
108.08470916748047, 108.02291107177734
107.83548736572266, 107.81710815429688
107.71170806884766, 107.59326934814453
107.73526000976562, 107.5459213256836
107.83985137939453, 107.63671112060547
107.91432189941406, 107.74185943603516
107.67547607421875, 107.82442474365234
107.8767318725586, 107.76547241210938
106.90361022949219, 107.91118621826172
107.65190124511719, 107.8328628540039
107.86200714111328, 107.7574691772461
106.96507263183594, 107.9557876586914
107.68832397460938, 107.84835052490234
107.87747192382812, 107.7778091430664
107.24107360839844, 107.96974182128906
107.79767608642578, 107.87630462646484
107.92928314208984, 107.8420181274414
107.63365936279297, 107.97476959228516
107.9468994140625, 107.95085906982422
108.01590728759766, 107.98682403564453
107.96305084228516, 108.04715728759766
108.1007080078125, 108.13452911376953
108.1333999633789, 108.25328826904297
108.08354949951172, 108.32634735107422
107.9839859008789, 108.32569122314453
108.1163101196289, 108.23815155029297
108.54283142089844, 89.3956069946289
108.6357192993164, 98.30451202392578
108.6220703125, 104.7472915649414
108.4148941040039, 107.49444580078125
108.13983917236328, 108.0798568725586
107.89899444580078, 107.93670654296875
108.06977081298828, 106.85259246826172
107.78131103515625, 107.5133285522461
107.4874267578125, 107.24535369873047
107.37084197998047, 107.04310607910156
107.4688949584961, 107.12670135498047
107.67129516601562, 107.37337493896484
107.83772277832031, 107.5984115600586
107.80400085449219, 107.73148345947266
105.84148406982422, 107.82840728759766
107.06011199951172, 107.81124114990234
107.63423919677734, 107.75055694580078
107.80159759521484, 107.6588363647461
106.73146057128906, 107.87635040283203
107.5267562866211, 107.7730484008789
107.77075958251953, 107.66687774658203
106.52083587646484, 107.94579315185547
107.4814453125, 107.80585479736328
107.77313995361328, 107.69752502441406
106.63091278076172, 107.99073028564453
107.56527709960938, 107.84396362304688
107.82931518554688, 107.76119995117188
107.09917449951172, 108.00537872314453
107.7691879272461, 107.90808868408203
107.94066619873047, 107.89444732666016
107.6735610961914, 108.04283905029297
108.00887298583984, 108.06673431396484
108.10442352294922, 108.17002868652344
108.10623931884766, 108.28189849853516
108.03765869140625, 108.34407043457031
107.99317169189453, 108.35199737548828
108.63847351074219, 107.43238830566406
108.49967193603516, 108.14640045166016
108.34260559082031, 108.48326873779297
108.83679962158203, 92.75927734375
108.8310317993164, 102.46118927001953
108.64564514160156, 107.00598907470703
108.32984161376953, 108.1308364868164
108.03778839111328, 108.07833862304688
108.21070098876953, 106.14842987060547
107.93441772460938, 107.54236602783203
107.5906753540039, 107.35153198242188
107.41799926757812, 107.1052017211914
107.47648620605469, 107.14127349853516
107.66250610351562, 107.3649673461914
107.83100128173828, 107.5876235961914
107.83841705322266, 107.7238998413086
106.40673065185547, 107.80574798583984
107.33749389648438, 107.78901672363281
107.73107147216797, 107.72875213623047
104.99739074707031, 107.97161102294922
106.69577026367188, 107.88347625732422
107.51224517822266, 107.77982330322266
107.76996612548828, 107.67571258544922
106.44673156738281, 107.96038055419922
107.4550552368164, 107.81842803955078
107.77198028564453, 107.71222686767578
106.5258560180664, 108.0140609741211
107.53395080566406, 107.86310577392578
107.83208465576172, 107.7838363647461
106.99937438964844, 108.03600311279297
107.74942779541016, 107.93431854248047
107.95513153076172, 107.92960357666016
107.62109375, 108.07742309570312
108.0145492553711, 108.10433197021484
108.13917541503906, 108.22782135009766
108.1655502319336, 108.36986541748047
108.1102066040039, 108.4498519897461
108.04650115966797, 108.44104766845703
108.6386947631836, 107.8182144165039
108.50008392333984, 108.3461685180664
108.37638092041016, 108.61873626708984
109.09024810791016, 98.74010467529297
109.0091781616211, 105.19629669189453
108.70569610595703, 107.8435287475586
108.38697052001953, 108.40453338623047
108.30689239501953, 96.33895111083984
108.39904022216797, 105.6597671508789
108.12633514404297, 107.6516342163086
107.74321746826172, 107.53273010253906
107.52526092529297, 107.25457000732422
107.54412078857422, 107.24143981933594
107.70006561279297, 107.42230987548828
107.84934997558594, 107.61595916748047
107.8506851196289, 107.73690795898438
106.481689453125, 107.81050109863281
107.37646484375, 107.79638671875
107.75113677978516, 107.74015808105469
105.17352294921875, 107.97241973876953
106.78937530517578, 107.88797760009766
107.55355834960938, 107.78990936279297
107.79212951660156, 107.69355010986328
106.58077239990234, 107.96337127685547
107.5102767944336, 107.82926177978516
107.79920196533203, 107.73353576660156
106.6784439086914, 108.01642608642578
107.59305572509766, 107.87726593017578
107.86255645751953, 107.81293487548828
107.12921905517578, 108.04154968261719
107.79957580566406, 107.95806884765625
107.98889923095703, 107.97454071044922
107.70063018798828, 108.0967025756836
108.05526733398438, 108.14839172363281
108.18043518066406, 108.29742431640625
108.21482849121094, 108.45955657958984
108.15860748291016, 108.5379867553711
108.0907211303711, 108.50225067138672
108.76496124267578, 107.65139770507812
108.60623931884766, 108.30573272705078
108.44847869873047, 108.6368637084961
109.0693130493164, 94.72481536865234
109.04762268066406, 103.4388427734375
108.80499267578125, 107.40140533447266
108.47138977050781, 108.36642456054688
108.19181823730469, 108.31681060791016
108.39900970458984, 106.7542495727539
108.09284973144531, 107.83031463623047
107.7544174194336, 107.60912322998047
107.57694244384766, 107.34715270996094
107.6092300415039, 107.3381576538086
107.75350189208984, 107.49813079833984
107.87901306152344, 107.6615982055664
107.82652282714844, 107.76148223876953
105.9256362915039, 107.84427642822266
107.10741424560547, 107.83257293701172
107.66544342041016, 107.78064727783203
107.83533477783203, 107.70510864257812
106.80017852783203, 107.90432739257812
107.5676498413086, 107.81044006347656
107.81196594238281, 107.72331237792969
106.60059356689453, 107.98502349853516
107.52899932861328, 107.8549575805664
107.82360076904297, 107.77086639404297
106.70146942138672, 108.04412078857422
107.6154556274414, 107.91104888916016
107.89429473876953, 107.86414337158203
107.1511459350586, 108.07721710205078
107.82806396484375, 108.00658416748047
108.03455352783203, 108.05128479003906
108.08902740478516, 108.14994049072266
108.06773376464844, 108.24433898925781
107.9893798828125, 108.2949447631836
107.96965789794922, 108.30883026123047
108.6545181274414, 106.3940200805664
108.55809783935547, 107.6552963256836
108.3738021850586, 108.27971649169922
108.23495483398438, 108.48209381103516
108.58045196533203, 101.66216278076172
108.49626922607422, 106.6205062866211
108.2442855834961, 107.97728729248047
107.96578216552734, 107.9775390625
108.04592895507812, 105.13694763183594
107.86817169189453, 107.30931854248047
107.52515411376953, 107.2381591796875
107.3221664428711, 106.96753692626953
107.36222076416016, 106.9817123413086
107.56277465820312, 107.22620391845703
107.77103424072266, 107.49852752685547
107.86132049560547, 107.67733001708984
107.21062469482422, 107.76578521728516
107.67186737060547, 107.73432922363281
107.81183624267578, 107.65637969970703
106.70919799804688, 107.82479095458984
107.47947692871094, 107.75578308105469
107.7483139038086, 107.66056060791016
106.00407409667969, 107.93165588378906
107.2225112915039, 107.8084487915039
107.6790542602539, 107.6921157836914
107.75501251220703, 107.5602798461914
107.36621856689453, 107.81309509277344
107.7365493774414, 107.6967544555664
106.25537109375, 108.02500915527344
107.43338775634766, 107.8593521118164
107.79500579833984, 107.76554107666016
106.75130462646484, 108.05047607421875
107.66708374023438, 107.92561340332031
107.92285919189453, 107.90210723876953
107.46955108642578, 108.08136749267578
107.96471405029297, 108.08037567138672
108.11262512207031, 108.18602752685547
108.14559173583984, 108.32183837890625
108.099365234375, 108.41278839111328
108.03197479248047, 108.42443084716797
108.49372863769531, 108.0895767211914
108.3932113647461, 108.4517822265625
109.0559310913086, 85.74576568603516
109.12866973876953, 96.59772491455078
109.06897735595703, 104.38015747070312
108.7672348022461, 107.65601348876953
108.42092895507812, 108.37429809570312
108.15103912353516, 108.27259063720703
108.37256622314453, 107.20453643798828
108.03582763671875, 107.84618377685547
107.72130584716797, 107.57767486572266
107.58049011230469, 107.34959411621094
107.63682556152344, 107.37191009521484
107.7824478149414, 107.5357894897461
107.89148712158203, 107.68671417236328
107.74393463134766, 107.77762603759766
107.8705062866211, 107.7195816040039
107.02792358398438, 107.83756256103516
107.6401138305664, 107.78568267822266
107.83073425292969, 107.70982360839844
106.6990737915039, 107.9140853881836
107.5348892211914, 107.8166275024414
107.8047103881836, 107.7271499633789
106.48379516601562, 107.99813079833984
107.49165344238281, 107.86161041259766
107.81466674804688, 107.77348327636719
106.58805084228516, 108.05817413330078
107.58106994628906, 107.9164810180664
107.88581085205078, 107.86457061767578
107.06661224365234, 108.0888442993164
107.80440521240234, 108.0083236694336
108.02796173095703, 108.0478286743164
108.08623504638672, 108.1438980102539
108.0659408569336, 108.23714447021484
107.98799896240234, 108.2880630493164
107.96630859375, 108.30425262451172
108.64949798583984, 106.57183837890625
108.54454040527344, 107.73995208740234
108.36109924316406, 108.30696868896484
108.22911834716797, 108.489013671875
108.62625885009766, 102.68688201904297
108.49884033203125, 106.94293975830078
108.23169708251953, 108.03899383544922
107.96148681640625, 107.98951721191406
108.0868911743164, 105.8040542602539
107.86160278320312, 107.41722869873047
107.52721405029297, 107.26326751708984
107.34713745117188, 107.0068588256836
107.40280151367188, 107.03838348388672
107.60245513916016, 107.28076934814453
107.79663848876953, 107.53553009033203
107.85680389404297, 107.69696807861328
106.9354019165039, 107.78031158447266
107.56456756591797, 107.75569915771484
107.7914047241211, 107.68689727783203
106.13191986083984, 107.8763427734375
107.23831939697266, 107.80216979980469
107.68667602539062, 107.70866394042969
107.77708435058594, 107.58949279785156
107.20348358154297, 107.8271484375
107.68433380126953, 107.71260070800781
107.7726058959961, 107.58936309814453
107.35710906982422, 107.83334350585938
107.74666595458984, 107.72074127197266
106.20719146728516, 108.0505599975586
107.42813110351562, 107.88276672363281
107.80889129638672, 107.79519653320312
106.71815490722656, 108.0782241821289
107.67034149169922, 107.95423126220703
107.94475555419922, 107.94303131103516
107.45966339111328, 108.11273956298828
107.98169708251953, 108.12052154541016
108.14798736572266, 108.2468490600586
108.1983871459961, 108.40809631347656
108.1607894897461, 108.51070404052734
108.0844497680664, 108.5037612915039
108.5561294555664, 108.15643310546875
108.44818878173828, 108.51791381835938
109.1736068725586, 86.7507553100586
109.26112365722656, 97.33426666259766
109.17919158935547, 104.75262451171875
108.84477996826172, 107.81768798828125
108.48909759521484, 108.48124694824219
108.22378540039062, 108.3829116821289
108.45391082763672, 107.43547058105469
108.1078109741211, 107.97154998779297
107.79857635498047, 107.69789123535156
107.65599822998047, 107.46356201171875
107.6982192993164, 107.46259307861328
107.82234954833984, 107.59452819824219
107.90916442871094, 107.71833801269531
107.7019271850586, 107.79542541503906
107.8710708618164, 107.74613189697266
106.79780578613281, 107.86618041992188
107.55874633789062, 107.815673828125
107.8233413696289, 107.74715423583984
106.29988098144531, 107.97518920898438
107.39057159423828, 107.8681411743164
107.78418731689453, 107.78092193603516
105.8705062866211, 108.10171508789062
107.27537536621094, 107.94193267822266
107.78340148925781, 107.8498764038086
107.90734100341797, 107.80768585205078
107.60761260986328, 107.96365356445312
107.92820739746094, 107.9347915649414
108.00432586669922, 107.96595001220703
107.94001770019531, 108.04683685302734
108.09795379638672, 108.13362884521484
108.14840698242188, 108.26553344726562
108.12178802490234, 108.3676528930664
108.0286636352539, 108.38848876953125
108.0605697631836, 108.34158325195312
108.74288177490234, 101.11251831054688
108.78069305419922, 105.05359649658203
108.60820770263672, 107.40105438232422
108.36492156982422, 108.25209045410156
108.17315673828125, 108.36701202392578
108.3675765991211, 104.20320892333984
108.2411880493164, 107.42411041259766
107.9424057006836, 107.81708526611328
107.66709899902344, 107.53419494628906
107.55089569091797, 107.31830596923828
107.62084197998047, 107.3516616821289
107.77457427978516, 107.52438354492188
107.88953399658203, 107.68132781982422
107.76251983642578, 107.77497100830078
107.87342071533203, 107.7153091430664
107.1077651977539, 107.83231353759766
107.6670150756836, 107.78067779541016
107.8360366821289, 107.70489501953125
106.81233215332031, 107.90235137939453
107.57343292236328, 107.80878448486328
107.8131332397461, 107.72125244140625
106.6292953491211, 107.9799575805664
107.5398941040039, 107.8509292602539
107.8250503540039, 107.76651763916016
106.74363708496094, 108.03527069091797
107.62862396240234, 107.90436553955078
107.89435577392578, 107.85685729980469
107.19164276123047, 108.06531524658203
107.83684539794922, 107.99730682373047
108.03025817871094, 108.03955841064453
108.07642364501953, 108.13075256347656
108.04747009277344, 108.21541595458984
107.96651458740234, 108.26228332519531
107.95661926269531, 108.2824478149414
108.63982391357422, 106.01466369628906
108.55882263183594, 107.47021484375
108.37173461914062, 108.19966888427734
108.21826934814453, 108.43012237548828
108.4822769165039, 99.98700714111328
108.45303344726562, 106.05907440185547
108.2249984741211, 107.82786560058594
107.9338150024414, 107.90007019042969
107.70423126220703, 107.6088638305664
107.62804412841797, 107.4300308227539
107.70758056640625, 107.47197723388672
107.8393783569336, 107.61547088623047
107.91082000732422, 107.73406219482422
107.55065155029297, 107.81163787841797
107.83165740966797, 107.7676773071289
106.0594711303711, 107.9266586303711
107.24791717529297, 107.86552429199219
107.73674011230469, 107.79178619384766
107.8592529296875, 107.71393585205078
107.2575912475586, 107.90177154541016
107.75418090820312, 107.8101577758789
107.872314453125, 107.73998260498047
107.43968200683594, 107.92115783691406
107.83509063720703, 107.84514617919922
107.91883087158203, 107.80915069580078
107.72883605957031, 107.94166564941406
107.95728302001953, 107.92821502685547
107.40973663330078, 108.07881927490234
107.93022155761719, 108.05197143554688
108.0993423461914, 108.13906860351562
108.15633392333984, 108.27579498291016
108.13607788085938, 108.38555908203125
108.04486846923828, 108.41014862060547
108.06232452392578, 108.36304473876953
108.79512786865234, 102.41136169433594
108.79886627197266, 105.75000762939453
108.60166931152344, 107.66500091552734
108.36323547363281, 108.33953857421875
108.19020080566406, 108.4195785522461
108.44245910644531, 105.31038665771484
108.2582778930664, 107.69237518310547
107.9625015258789, 107.90169525146484
107.71039581298828, 107.61239624023438
107.61080932617188, 107.40863800048828
107.67974853515625, 107.43622589111328
107.8167495727539, 107.58477020263672
107.90708923339844, 107.7154312133789
107.68551635742188, 107.79581451416016
107.86548614501953, 107.7465591430664
106.7067642211914, 107.8740463256836
107.5195083618164, 107.82157135009766
107.81218719482422, 107.75273895263672
106.11046600341797, 107.99708557128906
107.31107330322266, 107.88404083251953
107.76227569580078, 107.79346466064453
107.86231231689453, 107.7177963256836
107.47866821289062, 107.90165710449219
107.83646392822266, 107.82566833496094
106.49674987792969, 108.11158752441406
107.57042694091797, 107.97013092041016
107.91851043701172, 107.93704223632812
108.00508117675781, 107.96845245361328
107.92272186279297, 108.05290985107422
108.09807586669922, 108.13898468017578
108.1584243774414, 108.27727508544922
108.14189910888672, 108.3912582397461
108.05255889892578, 108.41951751708984
108.0599136352539, 108.37438201904297
108.81602478027344, 103.26229858398438
108.79556274414062, 106.18658447265625
108.58714294433594, 107.82408905029297
108.3575668334961, 108.3918685913086
108.35477447509766, 87.74893951416016
108.35630798339844, 101.35152435302734
108.3392562866211, 106.84847259521484
108.03984069824219, 107.79703521728516
107.71439361572266, 107.5628890991211
107.54898071289062, 107.30902862548828
107.5914077758789, 107.31214141845703
107.74352264404297, 107.48302459716797
107.87431335449219, 107.65404510498047
107.82624816894531, 107.75792694091797
105.94586181640625, 107.84208679199219
107.1161880493164, 107.8295669555664
107.66685485839844, 107.77678680419922
107.8328628540039, 107.69963073730469
106.8124008178711, 107.8996810913086
107.5700454711914, 107.8054428100586
107.80928802490234, 107.7166976928711
106.61695098876953, 107.9782485961914
107.53229522705078, 107.84835052490234
