actor_1,actor_2
107.38854217529297, 110.06652069091797
109.17671203613281, 110.2476577758789
109.35212707519531, 110.27359008789062
109.36388397216797, 110.27458190917969
109.32176208496094, 110.1114730834961
108.63813781738281, 91.70850372314453
108.6250228881836, 98.273193359375
108.7536392211914, 104.58307647705078
108.939208984375, 108.11840057373047
108.98902130126953, 109.40575408935547
107.81037902832031, 92.74701690673828
108.02428436279297, 103.47511291503906
108.04586791992188, 107.26888275146484
107.72463989257812, 108.253662109375
107.23866271972656, 103.5749740600586
106.92997741699219, 106.2492904663086
106.23397827148438, 106.92743682861328
106.38848114013672, 104.23323822021484
105.54917907714844, 105.54421997070312
103.77752685546875, 105.55577850341797
105.39669799804688, 104.88921356201172
103.34867095947266, 104.9395523071289
104.83478546142578, 103.4412841796875
102.51533508300781, 103.6858139038086
103.73249816894531, 100.93038177490234
101.17462158203125, 101.40282440185547
101.74095153808594, 97.17032623291016
99.12519836425781, 97.53610229492188
94.17855834960938, 97.70440673828125
97.71530151367188, 95.27092742919922
92.54158020019531, 95.46790313720703
95.692138671875, 92.16471099853516
90.53797912597656, 92.32462310791016
92.95362854003906, 88.2405776977539
88.1478271484375, 88.36389923095703
89.42310333251953, 83.53238677978516
85.19024658203125, 83.8499755859375
83.10893249511719, 85.08831787109375
83.30037689208984, 81.48155975341797
81.7896957397461, 82.76602935791016
81.03733825683594, 78.65331268310547
80.07662963867188, 80.05447387695312
79.29499816894531, 81.75762939453125
79.49708557128906, 79.09556579589844
78.3785400390625, 80.43444061279297
78.54204559326172, 77.691650390625
77.03125, 78.63922882080078
77.17032623291016, 75.84716033935547
75.2476577758789, 76.38953399658203
75.3784408569336, 73.6275405883789
73.05879211425781, 73.69828033447266
73.20872497558594, 71.1259536743164
70.57534790039062, 70.66619873046875
70.76467895507812, 68.40816497802734
67.99791717529297, 67.58345794677734
64.44000244140625, 67.01300811767578
65.55998229980469, 65.38105773925781
62.5633659362793, 64.70907592773438
63.07804870605469, 63.05912399291992
60.653175354003906, 62.28798294067383
60.663856506347656, 60.67226028442383
61.521453857421875, 58.74357986450195
58.22210693359375, 57.59816360473633
56.38516616821289, 56.889129638671875
55.86455154418945, 54.92441177368164
54.578468322753906, 54.6773567199707
53.38603591918945, 52.12681198120117
52.630531311035156, 52.20711898803711
52.726524353027344, 52.929168701171875
51.026397705078125, 50.325843811035156
51.68216323852539, 51.612327575683594
52.61207580566406, 53.094661712646484
51.22705078125, 51.07689666748047
51.93006896972656, 52.25320053100586
50.740901947021484, 50.4655647277832
50.79502868652344, 50.843666076660156
50.00776672363281, 49.5162353515625
49.234352111816406, 48.9264030456543
46.95728302001953, 47.60975646972656
47.57694625854492, 47.19205856323242
45.012611389160156, 46.22179412841797
46.01934051513672, 45.98460388183594
42.87889862060547, 44.64817428588867
44.167808532714844, 44.71879196166992
45.32411575317383, 44.6819953918457
42.20815658569336, 42.98574447631836
43.78522491455078, 43.414405822753906
40.133358001708984, 41.05351638793945
42.01625061035156, 41.928035736083984
37.975364685058594, 38.940616607666016
40.05864715576172, 40.192195892333984
40.90386962890625, 39.55571746826172
38.234130859375, 38.144989013671875
34.361785888671875, 35.0540771484375
36.15187454223633, 36.103904724121094
32.51228332519531, 33.04060363769531
34.01991271972656, 33.92763137817383
30.808897018432617, 31.120389938354492
31.925203323364258, 31.71256446838379
29.23090362548828, 29.28045082092285
29.940723419189453, 29.543060302734375
27.721744537353516, 27.466045379638672
25.305482864379883, 24.770620346069336
23.273998260498047, 23.279193878173828
23.48311996459961, 22.72319221496582
21.968088150024414, 23.842321395874023
22.434459686279297, 22.693904876708984
22.615219116210938, 21.517202377319336
21.438682556152344, 23.623849868774414
21.81268310546875, 21.958118438720703
21.78225326538086, 20.175920486450195
20.457916259765625, 22.04686164855957
20.506637573242188, 19.81885528564453
18.601842880249023, 21.85865592956543
19.007524490356445, 20.28620719909668
18.833480834960938, 17.63311195373535
16.826772689819336, 19.30147361755371
16.867557525634766, 17.04629898071289
16.5976505279541, 14.268265724182129
14.716917037963867, 15.618816375732422
14.458344459533691, 12.760517120361328
12.691628456115723, 14.647156715393066
