actor_1,actor_2
107.34727478027344, 106.43580627441406
107.34339141845703, 106.79888916015625
104.84283447265625, 107.23133850097656
106.96121978759766, 107.01336669921875
107.4771957397461, 106.86613464355469
106.30998992919922, 107.25709533691406
107.4408187866211, 107.10681915283203
104.6448974609375, 107.62026977539062
107.12455749511719, 107.39847564697266
107.69124603271484, 107.2452621459961
106.75724029541016, 107.67730712890625
107.7447509765625, 107.52296447753906
105.9214096069336, 108.00910949707031
107.68111419677734, 107.80863952636719
107.97870635986328, 107.63436889648438
107.70683288574219, 108.03645324707031
108.10296630859375, 107.88143920898438
107.67707824707031, 108.24800872802734
108.20327758789062, 108.10296630859375
107.56793212890625, 108.44827270507812
108.27506256103516, 108.30094146728516
108.30025482177734, 108.10363006591797
108.38284301757812, 108.4354019165039
108.390625, 108.2510986328125
108.47195434570312, 108.53971862792969
108.46147155761719, 108.36500549316406
108.54480743408203, 108.6198959350586
108.51609802246094, 108.45113372802734
108.60316467285156, 108.6804428100586
108.55696105957031, 108.513671875
108.64830780029297, 108.7244644165039
108.5859375, 108.55535888671875
108.6812515258789, 108.75386047363281
108.60445404052734, 108.57760620117188
108.70286560058594, 108.769287109375
108.61390686035156, 108.58040618896484
108.71399688720703, 108.77023315429688
108.61649322509766, 108.56239318847656
108.71574401855469, 108.75479888916016
108.61720275878906, 108.52078247070312
108.71014404296875, 108.719482421875
108.62897491455078, 108.45092010498047
108.70269775390625, 108.65888977050781
108.74342346191406, 108.77542877197266
108.68177795410156, 108.59562683105469
108.72373962402344, 108.72511291503906
108.65770721435547, 108.50856018066406
108.69633483886719, 108.65309143066406
108.70610046386719, 108.71537780761719
108.65074157714844, 108.58146667480469
108.67366790771484, 108.65955352783203
108.66057586669922, 108.67327880859375
108.64431762695312, 108.62240600585938
108.64122009277344, 108.6461181640625
108.62350463867188, 108.59428405761719
108.62645721435547, 108.62580108642578
108.5045394897461, 108.6256103515625
108.61664581298828, 108.63762664794922
108.62118530273438, 108.60549926757812
108.61239624023438, 108.64615631103516
108.62769317626953, 108.62103271484375
108.6080093383789, 108.66289520263672
108.63859558105469, 108.645751953125
108.57801818847656, 108.52996063232422
108.64317321777344, 108.6510009765625
108.57929992675781, 108.531005859375
108.64515686035156, 108.65161895751953
108.57695770263672, 108.52568817138672
108.64418029785156, 108.64707946777344
108.57050323486328, 108.51307678222656
108.63975524902344, 108.63655090332031
108.63565063476562, 108.67648315429688
108.64546966552734, 108.64998626708984
108.57229614257812, 108.51712036132812
108.64248657226562, 108.64198303222656
108.63827514648438, 108.68280792236328
108.6494140625, 108.65753173828125
108.57776641845703, 108.52719116210938
108.64776611328125, 108.6518325805664
108.57018280029297, 108.51238250732422
108.64207458496094, 108.63914489746094
108.64450073242188, 108.68075561523438
108.64654541015625, 108.649658203125
108.56761169433594, 108.50838470458984
108.64102935791016, 108.63729858398438
108.64523315429688, 108.68011474609375
108.64571380615234, 108.64797973632812
108.56533813476562, 108.50469207763672
108.64002990722656, 108.63536071777344
108.64605712890625, 108.67915344238281
108.64458465576172, 108.6456298828125
108.56243133544922, 108.49967956542969
108.63835906982422, 108.63209533691406
108.64642333984375, 108.67684173583984
108.64244079589844, 108.64134216308594
108.64620971679688, 108.68643188476562
108.65011596679688, 108.65724182128906
108.57305908203125, 108.51954650878906
108.64768981933594, 108.65029907226562
108.5640869140625, 108.50205993652344
108.64039611816406, 108.6348876953125
108.65054321289062, 108.67988586425781
108.6432876586914, 108.64186096191406
108.65013885498047, 108.6873779296875
108.64966583251953, 108.65515899658203
108.56903076171875, 108.51201629638672
108.645263671875, 108.64480590820312
108.65300750732422, 108.68999481201172
108.65082550048828, 108.65657043457031
108.5689697265625, 108.511474609375
108.64541625976562, 108.64447021484375
108.65463256835938, 108.68972778320312
108.64997863769531, 108.65434265136719
108.56590270996094, 108.50566864013672
108.64317321777344, 108.63980102539062
108.65455627441406, 108.6856689453125
108.64640808105469, 108.64722442626953
108.55876159667969, 108.49278259277344
108.63764953613281, 108.62930297851562
108.65199279785156, 108.67644500732422
108.63907623291016, 108.63336181640625
108.65132904052734, 108.68115234375
108.6436996459961, 108.64311218261719
108.65213012695312, 108.690673828125
108.65147399902344, 108.65866088867188
108.5709228515625, 108.51603698730469
108.64823150634766, 108.65036010742188
108.56062316894531, 108.49601745605469
108.63953399658203, 108.6325454711914
108.65416717529297, 108.67974853515625
108.64093017578125, 108.63650512695312
108.65353393554688, 108.6843032836914
108.64544677734375, 108.64601135253906
108.55762481689453, 108.4916763305664
108.63774108886719, 108.62997436523438
108.65263366699219, 108.67820739746094
108.64021301269531, 108.63577270507812
108.65264129638672, 108.68426513671875
108.64575958251953, 108.6470718383789
108.55903625488281, 108.49467468261719
108.63919830322266, 108.63302612304688
108.65333557128906, 108.68135070800781
108.64277648925781, 108.64077758789062
108.65386962890625, 108.68905639648438
108.64940643310547, 108.65406799316406
108.56533813476562, 108.5059585571289
108.64436340332031, 108.64264678955078
108.65646362304688, 108.69012451171875
108.64926147460938, 108.65283203125
108.56280517578125, 108.50071716308594
108.64215850830078, 108.63782501220703
108.65629577636719, 108.68547821044922
108.64506530761719, 108.6444091796875
108.65648651123047, 108.69218444824219
108.65101623535156, 108.65645599365234
108.56632232666016, 108.50728607177734
108.64521789550781, 108.64370727539062
108.65805053710938, 108.6910400390625
108.64932250976562, 108.6524429321289
108.56151580810547, 108.49806213378906
108.64119720458984, 108.63566589355469
108.65650939941406, 108.68358612060547
108.6430892944336, 108.64039611816406
108.65625, 108.68866729736328
108.64795684814453, 108.65042877197266
108.5603256225586, 108.49651336669922
108.64056396484375, 108.63491821289062
108.65579223632812, 108.68333435058594
108.64320373535156, 108.64094543457031
108.65596008300781, 108.68948364257812
108.64881896972656, 108.65229797363281
108.56231689453125, 108.50030517578125
108.64230346679688, 108.63834381103516
108.65670776367188, 108.68657684326172
108.64579772949219, 108.64588928222656
108.55546569824219, 108.48745727539062
108.63658142089844, 108.62721252441406
108.65377807617188, 108.67634582519531
108.63746643066406, 108.63008880615234
108.653076171875, 108.67976379394531
108.64125061035156, 108.63805389404297
108.65390014648438, 108.68751525878906
108.64794158935547, 108.65131378173828
108.56233215332031, 108.50091552734375
108.642578125, 108.6393814086914
108.65628051757812, 108.68789672851562
108.647216796875, 108.64896392822266
108.55876922607422, 108.49374389648438
108.63941955566406, 108.63278198242188
108.65533447265625, 108.68153381347656
108.6417007446289, 108.63812255859375
108.65534973144531, 108.68707275390625
108.64690399169922, 108.64868927001953
108.5589599609375, 108.494384765625
108.63971710205078, 108.63357543945312
108.6552734375, 108.68244934082031
108.64260864257812, 108.63999938964844
108.65560150146484, 108.68891143798828
108.64842224121094, 108.65169525146484
108.56182861328125, 108.4996109008789
108.64207458496094, 108.63803100585938
108.6566162109375, 108.68649291992188
108.64573669433594, 108.64584350585938
108.55541229248047, 108.48748779296875
108.63665771484375, 108.62744140625
108.65392303466797, 108.67667388916016
108.6376953125, 108.63053894042969
108.65330505371094, 108.68028259277344
108.6416015625, 108.63872528076172
108.65419006347656, 108.68820190429688
108.64840698242188, 108.65219116210938
108.56302642822266, 108.50215148925781
108.64319610595703, 108.6405029296875
108.65676879882812, 108.68896484375
108.64794921875, 108.65029907226562
108.5598373413086, 108.49563598632812
108.64033508300781, 108.63440704345703
108.65603637695312, 108.68304443359375
108.64274597167969, 108.6400146484375
108.65612030029297, 108.68879699707031
108.64808654785156, 108.65083312988281
108.5606918334961, 108.49740600585938
108.64114379882812, 108.63612365722656
108.65633392333984, 108.68473815917969
108.64422607421875, 108.64289855957031
108.65673065185547, 108.69149780273438
108.65021514892578, 108.65493774414062
108.56448364257812, 108.50421142578125
108.64421081542969, 108.64185333251953
108.65814971923828, 108.68991088867188
108.64813232421875, 108.65016174316406
108.55897521972656, 108.49366760253906
108.63953399658203, 108.632568359375
108.65603637695312, 108.68125915527344
108.64096069335938, 108.63639831542969
108.6556167602539, 108.68548583984375
108.64527893066406, 108.64535522460938
108.55537414550781, 108.4878158569336
108.63687896728516, 108.62812805175781
108.65391540527344, 108.6776123046875
108.63860321044922, 108.6324462890625
108.65370178222656, 108.68222045898438
108.6432113647461, 108.64186096191406
108.6549072265625, 108.6911849975586
108.65068054199219, 108.65656280517578
108.5669937133789, 108.5092544555664
108.64642333984375, 108.64653015136719
108.55511474609375, 108.486328125
108.63621520996094, 108.6260986328125
108.65413665771484, 108.67523956298828
108.63603973388672, 108.62710571289062
108.65283966064453, 108.67704772949219
108.63871002197266, 108.633056640625
108.65313720703125, 108.68303680419922
108.64425659179688, 108.6441650390625
108.65475463867188, 108.69344329833984
108.65264892578125, 108.66059875488281
108.5710678100586, 108.51663208007812
108.649658203125, 108.65275573730469
108.56097412109375, 108.4969253540039
108.64098358154297, 108.635009765625
108.65713500976562, 108.6832275390625
108.64228057861328, 108.63864135742188
108.65660858154297, 108.68731689453125
108.64649200439453, 108.64743041992188
108.55697631835938, 108.49046325683594
108.63807678222656, 108.63017272949219
108.65483093261719, 108.67930603027344
108.6397476196289, 108.6343994140625
108.65457153320312, 108.68386840820312
108.6443099975586, 108.64375305175781
