actor_1,actor_2
100.07152557373047, 100.08316040039062
100.0701675415039, 100.07036590576172
100.05484008789062, 100.04647827148438
100.05864715576172, 100.05310821533203
100.06254577636719, 100.06240844726562
100.05923461914062, 100.07821655273438
100.06816101074219, 100.07330322265625
100.06441497802734, 100.06136322021484
100.06688690185547, 100.07038116455078
100.06261444091797, 100.05865478515625
100.06537628173828, 100.0672607421875
100.06055450439453, 100.05560302734375
100.06356048583984, 100.0638427734375
100.05811309814453, 100.05207061767578
100.06133270263672, 100.05995178222656
100.05908966064453, 100.07357788085938
100.06658172607422, 100.0697021484375
100.06299591064453, 100.05906677246094
100.06517791748047, 100.06672668457031
100.06098175048828, 100.05607604980469
100.06343841552734, 100.06338500976562
100.05850982666016, 100.0758056640625
100.06780242919922, 100.07249450683594
100.06570434570312, 100.06298828125
100.06688690185547, 100.07008361816406
100.06421661376953, 100.06066131591797
100.06571960449219, 100.06744384765625
100.06246948242188, 100.0579833984375
100.06424713134766, 100.06448364257812
100.06035614013672, 100.0548324584961
100.06236267089844, 100.06104278564453
100.05907440185547, 100.07185363769531
100.06655883789062, 100.06918334960938
100.06417846679688, 100.06044006347656
100.06536865234375, 100.06648254394531
100.06232452392578, 100.05760192871094
100.06380462646484, 100.06338500976562
100.05875396728516, 100.07328796386719
100.06737518310547, 100.07098388671875
100.06595611572266, 100.0630111694336
100.0665054321289, 100.06863403320312
100.0644302368164, 100.06058502197266
100.06531524658203, 100.06596374511719
100.06257629394531, 100.05772399902344
100.06372833251953, 100.06285858154297
100.05927276611328, 100.07180786132812
100.06707763671875, 100.06983184814453
100.06565856933594, 100.06234741210938
100.06610870361328, 100.0673599243164
100.0639877319336, 100.05970764160156
100.06475067138672, 100.06449127197266
100.05912017822266, 100.07275390625
100.06764221191406, 100.07103729248047
100.06690216064453, 100.06412506103516
100.06690216064453, 100.06880187988281
100.06546783447266, 100.06175994873047
100.06580352783203, 100.06623077392578
100.06366729736328, 100.05892181396484
100.06426239013672, 100.06317138671875
100.05999755859375, 100.07075500488281
100.06714630126953, 100.06918334960938
100.06598663330078, 100.06246948242188
100.06610870361328, 100.06663513183594
100.06421661376953, 100.05963134765625
100.06462097167969, 100.0635986328125
100.06019592285156, 100.07069396972656
100.0672836303711, 100.06924438476562
100.06627655029297, 100.06277465820312
100.06625366210938, 100.06666564941406
100.06449127197266, 100.05989837646484
100.06474304199219, 100.06358337402344
100.06050872802734, 100.07028198242188
100.06725311279297, 100.06890106201172
100.06624603271484, 100.06259155273438
100.06615447998047, 100.06622314453125
100.06436920166016, 100.05953979492188
100.06452178955078, 100.06297302246094
100.06087493896484, 100.06934356689453
100.06697845458984, 100.0679702758789
100.06574249267578, 100.06166076660156
100.065673828125, 100.06503295898438
100.06058502197266, 100.07109832763672
100.06780242919922, 100.06988525390625
100.06726837158203, 100.06402587890625
100.0668716430664, 100.06733703613281
100.0655288696289, 100.06112670898438
100.06541442871094, 100.06424713134766
100.06120300292969, 100.07006072998047
100.06755828857422, 100.06885528564453
100.06671905517578, 100.0629653930664
100.06639862060547, 100.06605529785156
100.06088256835938, 100.07159423828125
100.06824493408203, 100.07054138183594
100.06805419921875, 100.06505584716797
100.06743621826172, 100.0680923461914
100.0664291381836, 100.06227111816406
100.06608581542969, 100.06510925292969
100.06165313720703, 100.07046508789062
100.06800079345703, 100.06938171386719
100.06743621826172, 100.0638427734375
